2023-05-25 20:00:00	12.05	7790	
2023-05-25 21:00:00	12.05	7790	
2023-05-25 22:00:00	12.06	7790	
2023-05-25 23:00:00	12.06	7790	
2023-05-26 00:00:00	12.07	7790	
2023-05-26 01:00:00	12.07	7780	
2023-05-26 02:00:00	12.08	7780	
2023-05-26 03:00:00	12.09	7780	
2023-05-26 04:00:00	12.09	7780	
2023-05-26 05:00:00	12.1	7770	
2023-05-26 06:00:00	12.1	7770	
2023-05-26 07:00:00	12.1	7770	
2023-05-26 08:00:00	12.11	7770	
2023-05-26 09:00:00	12.11	7770	
2023-05-26 10:00:00	12.12	7760	
2023-05-26 11:00:00	12.12	7760	
2023-05-26 12:00:00	12.13	7760	
2023-05-26 13:00:00	12.13	7770	
2023-05-26 14:00:00	12.14	7770	
2023-05-26 15:00:00	12.14	7780	
2023-05-26 16:00:00	12.15	7780	
2023-05-26 17:00:00	12.14	7790	
2023-05-26 18:00:00	12.16	7790	
2023-05-26 19:00:00	12.15	7800	
2023-05-26 20:00:00	12.17	7800	
2023-05-26 21:00:00	12.17	7810	
2023-05-26 22:00:00	12.17	7810	
2023-05-26 23:00:00	12.18	7820	
2023-05-27 00:00:00	12.18	7820	
2023-05-27 01:00:00	12.19	7830	
2023-05-27 02:00:00	12.2	7830	
2023-05-27 03:00:00	12.21	7840	
2023-05-27 04:00:00	12.21	7840	
2023-05-27 05:00:00	12.22	7850	
2023-05-27 06:00:00	12.24	7850	
2023-05-27 07:00:00	12.25	7860	
2023-05-27 08:00:00	12.26	7550	
2023-05-27 09:00:00	12.26	7480	
2023-05-27 10:00:00	12.28	7410	
2023-05-27 11:00:00	12.29	7330	
2023-05-27 12:00:00	12.31	7260	
2023-05-27 13:00:00	12.31	7190	
2023-05-27 14:00:00	12.32	7120	
2023-05-27 15:00:00	12.34	7100	
2023-05-27 16:00:00	12.34	7080	
2023-05-27 17:00:00	12.36	7050	
2023-05-27 18:00:00	12.37	7030	
2023-05-27 19:00:00	12.38	7010	
2023-05-27 20:00:00	12.39	6400	
2023-05-27 21:00:00	12.41	6320	
2023-05-27 22:00:00	12.42	6230	
2023-05-27 23:00:00	12.44	6150	
2023-05-28 00:00:00	12.45	6060	
2023-05-28 01:00:00	12.46	5980	
2023-05-28 02:00:00	12.47	5890	
2023-05-28 03:00:00	12.48	5810	
2023-05-28 04:00:00	12.5	5720	
2023-05-28 05:00:00	12.51	5640	
2023-05-28 06:00:00	12.52	5550	
2023-05-28 07:00:00	12.53	5470	
2023-05-28 08:00:00	12.54	5380	
2023-05-28 09:00:00	12.55	5300	
2023-05-28 10:00:00	12.57	5220	
2023-05-28 11:00:00	12.58	5140	
2023-05-28 12:00:00	12.58	5070	
2023-05-28 13:00:00	12.58	4990	
2023-05-28 14:00:00	12.6	5060	
2023-05-28 15:00:00	12.6	5010	
2023-05-28 16:00:00	12.61	4970	
2023-05-28 17:00:00	12.62	4920	
2023-05-28 18:00:00	12.61	4880	
2023-05-28 19:00:00	12.62	4840	
2023-05-28 20:00:00	12.63	4790	
2023-05-28 21:00:00	12.63	4750	
2023-05-28 22:00:00	12.64	4700	
2023-05-28 23:00:00	12.64	4660	
2023-05-29 00:00:00	12.65	4620	
2023-05-29 01:00:00	12.65	4570	
2023-05-29 02:00:00	12.66	4530	
2023-05-29 03:00:00	12.66	4480	
2023-05-29 04:00:00	12.66	4440	
2023-05-29 05:00:00	12.66	4390	
2023-05-29 06:00:00	12.66	4350	
2023-05-29 07:00:00	12.66	4310	
2023-05-29 08:00:00	12.66	4260	
2023-05-29 09:00:00	12.66	4220	
2023-05-29 10:00:00	12.66	4400	
2023-05-29 11:00:00	12.66	4470	
2023-05-29 12:00:00	12.65	5790	
2023-05-29 13:00:00	12.66	5440	
2023-05-29 14:00:00	12.65	5790	
2023-05-29 15:00:00	12.65	5780	
2023-05-29 16:00:00	12.65	5790	
2023-05-29 17:00:00	12.65	5810	
2023-05-29 18:00:00	12.65	5830	
2023-05-29 19:00:00	12.65	5840	
2023-05-29 20:00:00	12.65	5860	
2023-05-29 21:00:00	12.63	5880	
2023-05-29 22:00:00	12.61	5890	
2023-05-29 23:00:00	12.6	5910	
2023-05-30 00:00:00	12.59	5930	
2023-05-30 01:00:00	12.58	5940	
2023-05-30 02:00:00	12.57	5960	
2023-05-30 03:00:00	12.56	5980	
2023-05-30 04:00:00	12.56	5990	
2023-05-30 05:00:00	12.56	6010	
2023-05-30 06:00:00	12.56	6030	
2023-05-30 07:00:00	12.56	6040	
2023-05-30 08:00:00	12.56	6060	
2023-05-30 09:00:00	12.55	6080	
2023-05-30 10:00:00	12.54	6090	
2023-05-30 11:00:00	12.53	6110	
2023-05-30 12:00:00	12.53	6130	
2023-05-30 13:00:00	12.52	6140	
2023-05-30 14:00:00	12.52	6150	
2023-05-30 15:00:00	12.52	6140	
2023-05-30 16:00:00	12.52	6140	
2023-05-30 17:00:00	12.51	6140	
2023-05-30 18:00:00	12.5	6140	
2023-05-30 19:00:00	12.5	6140	
2023-05-30 20:00:00	12.48	6150	
2023-05-30 21:00:00	12.47	6150	
2023-05-30 22:00:00	12.46	6140	
2023-05-30 23:00:00	12.45	6130	
2023-05-31 00:00:00	12.44	6130	
2023-05-31 01:00:00	12.43	6120	
2023-05-31 02:00:00	12.41	6110	
2023-05-31 03:00:00	12.4	6100	
2023-05-31 04:00:00	12.39	6100	
2023-05-31 05:00:00	12.38	6090	
2023-05-31 06:00:00	12.37	6080	
2023-05-31 07:00:00	12.37	5870	
2023-05-31 08:00:00	12.36	5790	
2023-05-31 09:00:00	12.35	5730	
2023-05-31 10:00:00	12.34	5670	
2023-05-31 11:00:00	12.34	5620	
2023-05-31 12:00:00	12.33	5560	
2023-05-31 13:00:00	12.33	5500	
2023-05-31 14:00:00	12.32	5740	
2023-05-31 15:00:00	12.31	5750	
2023-05-31 16:00:00	12.3	5750	
2023-05-31 17:00:00	12.29	5760	
2023-05-31 18:00:00	12.28	5770	
2023-05-31 19:00:00	12.27	5770	
2023-05-31 20:00:00	12.26	5780	
2023-05-31 21:00:00	12.25	5780	
2023-05-31 22:00:00	12.24	5790	
2023-05-31 23:00:00	12.23	5800	
2023-06-01 00:00:00	12.21	5800	
2023-06-01 01:00:00	12.21	5810	
2023-06-01 02:00:00	12.2	5820	
2023-06-01 03:00:00	12.18	5820	
2023-06-01 04:00:00	12.18	5830	
2023-06-01 05:00:00	12.17	5840	
2023-06-01 06:00:00	12.15	5840	
2023-06-01 07:00:00	12.14	5850	
2023-06-01 08:00:00	12.14	5850	
2023-06-01 09:00:00	12.13	5850	
2023-06-01 10:00:00	12.12	5850	
2023-06-01 11:00:00	12.11	5850	
2023-06-01 12:00:00	12.1	5850	
2023-06-01 13:00:00	12.1	5850	
2023-06-01 14:00:00	12.09	5850	
2023-06-01 15:00:00	12.07	5850	
2023-06-01 16:00:00	12.07	5850	
2023-06-01 17:00:00	12.06	5840	
2023-06-01 18:00:00	12.05	5840	
2023-06-01 19:00:00	12.04	5840	
2023-06-01 20:00:00	12.03	5840	
2023-06-01 21:00:00	12.02	5840	
2023-06-01 22:00:00	12.02	5840	
2023-06-01 23:00:00	12.01	5840	
2023-06-02 10:00:00	11.89	5610	
2023-06-02 11:00:00	11.89	5610	
2023-06-02 12:00:00	11.88	5600	
2023-06-02 13:00:00	11.86	5600	
2023-06-02 14:00:00	11.86	5600	
2023-06-02 15:00:00	11.85	5590	
2023-06-02 16:00:00	11.84	5590	
2023-06-02 17:00:00	11.82	5580	
2023-06-02 18:00:00	11.82	5580	
2023-06-02 19:00:00	11.81	5570	
2023-06-02 20:00:00	11.8	5570	
2023-06-02 21:00:00	11.79	5560	
2023-06-02 22:00:00	11.78	5560	
2023-06-02 23:00:00	11.76	5560	
2023-06-03 00:00:00	11.76	5550	
2023-06-03 01:00:00	11.74	5550	
2023-06-03 02:00:00	11.73	5540	
2023-06-03 03:00:00	11.72	5540	
2023-06-03 04:00:00	11.7	5530	
2023-06-03 05:00:00	11.68	5530	
2023-06-03 06:00:00	11.68	5530	
2023-06-03 07:00:00	11.66	5520	
2023-06-03 08:00:00	11.66	5220	
2023-06-03 09:00:00	11.65	5190	
2023-06-04 12:00:00	11.49	4280	
2023-06-04 13:00:00	11.48	4250	
2023-06-04 14:00:00	11.47	4220	
2023-06-04 15:00:00	11.47	4180	
2023-06-04 16:00:00	11.46	4150	
2023-06-04 17:00:00	11.46	4120	
2023-06-04 18:00:00	11.46	4090	
2023-06-04 19:00:00	11.45	4050	
2023-06-04 20:00:00	11.43	4020	
2023-06-04 21:00:00	11.43	3990	
2023-06-04 22:00:00	11.43	3960	
2023-06-04 23:00:00	11.42	3930	
2023-06-05 00:00:00	11.41	3890	
2023-06-05 01:00:00	11.42	3860	
2023-06-05 02:00:00	11.42	3830	
2023-06-05 03:00:00	11.41	3800	
2023-06-05 04:00:00	11.4	3760	
2023-06-05 05:00:00	11.4	3730	
2023-06-05 06:00:00	11.38	3700	
2023-06-05 07:00:00	11.4	3670	
2023-06-05 08:00:00	11.39	3630	
2023-06-05 09:00:00	11.38	3600	
2023-06-05 10:00:00	11.38	3570	
2023-06-05 11:00:00	11.38	3540	
2023-06-05 12:00:00	11.38	3510	
2023-06-05 13:00:00	11.38	3470	
2023-06-05 14:00:00	11.37	3440	
2023-06-05 15:00:00	11.37	3410	
2023-06-05 16:00:00	11.36	3380	
2023-06-05 17:00:00	11.36	3340	
2023-06-05 18:00:00	11.37	3310	
2023-06-05 19:00:00	11.36	3280	
2023-06-05 20:00:00	11.36	3250	
2023-06-05 21:00:00	11.36	3210	
2023-06-05 22:00:00	11.37	3180	
2023-06-05 23:00:00	11.36	3150	
2023-06-06 00:00:00	11.36	3120	
2023-06-06 01:00:00	11.36	3090	
2023-06-06 02:00:00	11.36	3180	
2023-06-06 03:00:00	11.35	3180	
2023-06-06 04:00:00	11.35	3180	
2023-06-06 05:00:00	11.35	3180	
2023-06-06 06:00:00	11.35	3180	
2023-06-06 07:00:00	11.36	3170	
2023-06-06 08:00:00	11.36	3170	
2023-06-06 09:00:00	11.35	3170	
2023-06-06 11:00:00	11.36	3160	
2023-06-06 12:00:00	11.37	3160	
2023-06-06 13:00:00	11.35	3160	
2023-06-06 14:00:00	11.36	3010	
2023-06-06 15:00:00	11.36	3010	
2023-06-06 16:00:00	11.35	3000	
2023-06-06 17:00:00	11.35	2990	
2023-06-06 18:00:00	11.34	2980	
2023-06-06 19:00:00	11.35	2980	
2023-06-06 20:00:00	11.35	2970	
2023-06-06 21:00:00	11.35	2960	
2023-06-06 22:00:00	11.34	2950	
2023-06-06 23:00:00	11.35	2950	
2023-06-07 00:00:00	11.35	2940	
2023-06-07 01:00:00	11.35	2930	
2023-06-07 02:00:00	11.35	2920	
2023-06-07 03:00:00	11.34	2920	
2023-06-07 04:00:00	11.35	2910	
2023-06-07 05:00:00	11.35	2900	
2023-06-07 06:00:00	11.35	2890	
2023-06-07 07:00:00	11.35	2890	
2023-06-07 08:00:00	11.35	2730	
2023-06-07 09:00:00	11.35	2730	
2023-06-07 10:00:00	None	None	
2023-06-07 11:00:00	11.36	2710	
2023-06-07 12:00:00	11.36	2700	
2023-06-07 13:00:00	11.36	2700	
2023-06-07 14:00:00	11.36	2690	
2023-06-07 15:00:00	11.37	2680	
2023-06-07 16:00:00	11.37	2680	
2023-06-07 17:00:00	11.37	2670	
2023-06-07 18:00:00	11.36	2660	
2023-06-07 19:00:00	11.37	2660	
2023-06-07 20:00:00	11.37	2650	
2023-06-07 21:00:00	11.37	2650	
2023-06-07 22:00:00	11.38	2640	
2023-06-07 23:00:00	11.38	2640	
2023-06-08 00:00:00	11.38	2630	
2023-06-08 01:00:00	11.38	2630	
2023-06-08 02:00:00	11.39	2620	
2023-06-08 03:00:00	11.39	2620	
2023-06-08 04:00:00	11.39	2610	
2023-06-08 05:00:00	11.4	2610	
2023-06-08 06:00:00	11.4	2600	
2023-06-08 07:00:00	11.4	2600	
2023-06-08 08:00:00	11.41	2600	
2023-06-08 09:00:00	11.41	2600	
2023-06-08 10:00:00	11.41	2600	
2023-06-08 11:00:00	11.42	2600	
2023-06-08 12:00:00	11.42	2600	
2023-06-08 13:00:00	11.43	2590	
2023-06-08 14:00:00	11.43	2590	
2023-06-08 15:00:00	11.43	2590	
2023-06-08 16:00:00	11.44	2590	
2023-06-08 18:00:00	11.45	2590	
2023-06-08 19:00:00	11.45	2590	
2023-06-09 12:00:00	11.55	3830	
2023-06-09 13:00:00	11.56	3400	
2023-06-09 14:00:00	11.57	3640	
2023-06-09 15:00:00	11.57	3890	
2023-06-09 16:00:00	11.58	3930	
2023-06-09 17:00:00	11.59	3970	
2023-06-09 18:00:00	11.6	4000	
2023-06-09 19:00:00	11.61	4040	
2023-06-09 20:00:00	11.61	4320	
2023-06-09 21:00:00	11.62	4430	
2023-06-09 22:00:00	11.63	4550	
2023-06-09 23:00:00	11.64	4570	
2023-06-10 00:00:00	11.65	4400	
2023-06-10 01:00:00	11.65	4400	
2023-06-10 02:00:00	11.66	4410	
2023-06-10 03:00:00	11.67	4410	
2023-06-10 04:00:00	11.68	4410	
2023-06-10 05:00:00	11.68	4410	
2023-06-10 06:00:00	11.7	4420	
2023-06-10 07:00:00	11.7	4420	
2023-06-10 08:00:00	11.71	4380	
2023-06-10 09:00:00	11.72	4380	
2023-06-10 10:00:00	11.72	4370	
2023-06-10 11:00:00	11.73	4360	
2023-06-10 12:00:00	11.73	4350	
2023-06-10 13:00:00	11.74	4350	
2023-06-10 14:00:00	11.75	4860	
2023-06-10 15:00:00	11.75	4870	
2023-06-10 16:00:00	11.77	4870	
2023-06-10 17:00:00	11.77	4880	
2023-06-10 18:00:00	11.78	4890	
2023-06-10 19:00:00	11.78	4900	
2023-06-10 20:00:00	11.78	5110	
2023-06-10 21:00:00	11.79	5120	
2023-06-10 22:00:00	11.79	5130	
2023-06-10 23:00:00	11.8	5150	
2023-06-11 00:00:00	11.81	5160	
2023-06-11 01:00:00	11.81	5170	
2023-06-11 02:00:00	11.82	5180	
2023-06-11 03:00:00	11.82	5190	
2023-06-11 04:00:00	11.84	5200	
2023-06-11 05:00:00	11.84	5220	
2023-06-11 06:00:00	11.84	5230	
2023-06-11 07:00:00	11.84	4440	
2023-06-11 08:00:00	11.86	4440	
2023-06-11 09:00:00	11.86	4440	
2023-06-11 10:00:00	11.86	4430	
2023-06-11 11:00:00	11.86	4430	
2023-06-11 12:00:00	11.88	4430	
2023-06-11 13:00:00	11.88	4430	
2023-06-11 14:00:00	11.89	4430	
2023-06-11 15:00:00	11.89	4430	
2023-06-11 16:00:00	11.88	4420	
2023-06-11 17:00:00	11.88	4420	
2023-06-11 18:00:00	11.89	4420	
2023-06-11 19:00:00	11.89	4420	
2023-06-11 20:00:00	11.89	4420	
2023-06-11 21:00:00	11.89	4420	
2023-06-11 22:00:00	11.9	4420	
2023-06-11 23:00:00	11.9	4420	
2023-06-12 00:00:00	11.91	4420	
2023-06-12 01:00:00	11.92	4420	
2023-06-12 02:00:00	11.92	4410	
2023-06-12 03:00:00	11.92	4410	
2023-06-12 04:00:00	11.93	4410	
2023-06-12 05:00:00	11.93	4410	
2023-06-12 06:00:00	11.94	4410	
2023-06-12 07:00:00	11.94	4410	
2023-06-12 08:00:00	11.94	4600	
2023-06-12 09:00:00	11.94	4600	
2023-06-12 10:00:00	11.95	4610	
2023-06-12 11:00:00	11.96	4610	
2023-06-12 12:00:00	11.96	4610	
2023-06-12 13:00:00	11.96	4620	
2023-06-12 14:00:00	11.96	4620	
2023-06-12 15:00:00	11.97	4620	
2023-06-12 16:00:00	11.97	4630	
2023-06-12 17:00:00	11.97	4630	
2023-06-12 18:00:00	11.97	4630	
2023-06-12 19:00:00	11.97	4640	
2023-06-12 20:00:00	11.97	4780	
2023-06-12 21:00:00	11.97	4790	
2023-06-12 22:00:00	11.97	4800	
2023-06-12 23:00:00	11.97	4810	
2023-06-13 00:00:00	11.96	4820	
2023-06-13 01:00:00	11.97	4830	
2023-06-13 02:00:00	11.97	4840	
2023-06-13 03:00:00	11.96	4850	
2023-06-13 04:00:00	11.96	4860	
2023-06-13 05:00:00	11.95	4870	
2023-06-13 06:00:00	11.95	4880	
2023-06-13 07:00:00	11.96	4890	
2023-06-13 08:00:00	11.95	4900	
2023-06-13 09:00:00	11.95	4900	
2023-06-13 10:00:00	11.95	4910	
2023-06-13 11:00:00	11.95	4910	
2023-06-13 12:00:00	11.95	4910	
2023-06-13 13:00:00	11.94	4920	
2023-06-13 14:00:00	11.94	4920	
2023-06-13 15:00:00	11.94	4920	
2023-06-13 16:00:00	11.93	4930	
2023-06-13 17:00:00	11.93	4930	
2023-06-13 18:00:00	11.93	4930	
2023-06-13 19:00:00	11.93	4930	
2023-06-13 20:00:00	11.93	4930	
2023-06-13 21:00:00	11.93	4930	
2023-06-13 22:00:00	11.93	4940	
2023-06-13 23:00:00	11.92	4940	
2023-06-14 00:00:00	11.92	4940	
2023-06-14 01:00:00	11.91	4940	
2023-06-14 02:00:00	11.91	4940	
2023-06-14 03:00:00	11.9	4940	
2023-06-14 04:00:00	11.9	4940	
2023-06-14 05:00:00	11.9	4940	
2023-06-14 06:00:00	11.89	4940	
2023-06-14 07:00:00	11.89	4940	
2023-06-14 08:00:00	11.89	4950	
2023-06-14 09:00:00	11.88	4980	
2023-06-14 10:00:00	11.88	5010	
2023-06-14 11:00:00	11.87	5040	
2023-06-14 12:00:00	11.87	5080	
2023-06-14 13:00:00	11.86	4850	
2023-06-14 14:00:00	11.86	4860	
2023-06-14 15:00:00	11.85	4860	
2023-06-14 16:00:00	11.84	4870	
2023-06-14 17:00:00	11.84	4870	
2023-06-14 18:00:00	11.84	4880	
2023-06-14 19:00:00	11.83	4880	
2023-06-14 20:00:00	11.81	4880	
2023-06-14 21:00:00	11.82	4890	
2023-06-14 22:00:00	11.81	4890	
2023-06-14 23:00:00	11.81	4900	
2023-06-15 00:00:00	11.8	4900	
2023-06-15 01:00:00	11.79	4910	
2023-06-15 02:00:00	11.78	4910	
2023-06-15 03:00:00	11.78	4910	
2023-06-15 04:00:00	11.77	4920	
2023-06-15 05:00:00	11.77	4920	
2023-06-15 06:00:00	11.75	4930	
2023-06-15 07:00:00	11.75	4930	
2023-06-15 08:00:00	11.74	4930	
2023-06-15 09:00:00	11.74	4940	
2023-06-15 10:00:00	11.73	4940	
2023-06-15 11:00:00	11.72	4950	
2023-06-15 12:00:00	11.72	4950	
2023-06-15 13:00:00	11.7	4960	
2023-06-15 14:00:00	11.7	4960	
2023-06-15 15:00:00	11.69	4960	
2023-06-15 16:00:00	11.68	4970	
2023-06-15 17:00:00	11.67	4970	
2023-06-15 18:00:00	11.66	4980	
2023-06-15 19:00:00	11.66	4980	
2023-06-15 20:00:00	11.65	4980	
2023-06-15 21:00:00	11.64	4980	
2023-06-15 22:00:00	11.63	4980	
2023-06-15 23:00:00	11.62	4980	
2023-06-16 00:00:00	11.62	4980	
2023-06-16 01:00:00	11.61	4980	
2023-06-16 02:00:00	11.6	4980	
2023-06-16 03:00:00	11.59	4980	
2023-06-16 04:00:00	11.58	4980	
2023-06-16 05:00:00	11.57	4980	
2023-06-16 06:00:00	11.56	4980	
2023-06-16 07:00:00	11.56	4980	
2023-06-16 08:00:00	11.55	4700	
2023-06-16 09:00:00	11.54	4690	
2023-06-16 10:00:00	11.53	4680	
2023-06-16 11:00:00	11.52	4680	
2023-06-16 12:00:00	11.51	4670	
2023-06-16 13:00:00	11.5	4660	
2023-06-16 14:00:00	11.49	4650	
2023-06-16 15:00:00	11.48	4650	
2023-06-16 16:00:00	11.47	4640	
2023-06-16 17:00:00	11.46	4630	
2023-06-16 18:00:00	11.45	4620	
2023-06-16 19:00:00	11.44	4620	
2023-06-16 20:00:00	11.43	4610	
2023-06-16 21:00:00	11.43	4600	
2023-06-16 22:00:00	11.42	4590	
2023-06-16 23:00:00	11.41	4590	
2023-06-17 00:00:00	11.41	4580	
2023-06-17 01:00:00	11.4	4570	
2023-06-17 02:00:00	11.39	4560	
2023-06-17 03:00:00	11.38	4560	
2023-06-17 04:00:00	11.38	4550	
2023-06-17 05:00:00	11.37	4540	
2023-06-17 06:00:00	11.36	4530	
2023-06-17 07:00:00	11.36	4530	
2023-06-17 08:00:00	11.35	4520	
2023-06-17 09:00:00	11.34	4510	
2023-06-17 10:00:00	11.33	4500	
2023-06-17 11:00:00	11.32	4490	
2023-06-17 12:00:00	11.32	4490	
2023-06-17 13:00:00	11.31	4480	
2023-06-17 14:00:00	11.31	4390	
2023-06-17 15:00:00	11.3	4380	
2023-06-17 16:00:00	11.29	4370	
2023-06-17 17:00:00	11.29	4350	
2023-06-17 18:00:00	11.28	4340	
2023-06-17 19:00:00	11.28	4330	
2023-06-17 20:00:00	11.26	4320	
2023-06-17 21:00:00	11.26	4310	
2023-06-17 22:00:00	11.26	4300	
2023-06-17 23:00:00	11.26	4280	
2023-06-18 00:00:00	11.25	4270	
2023-06-18 01:00:00	11.25	4260	
2023-06-18 02:00:00	11.25	4250	
2023-06-18 03:00:00	11.24	4240	
2023-06-18 04:00:00	11.24	4230	
2023-06-18 05:00:00	11.23	4220	
2023-06-18 06:00:00	11.22	4200	
2023-06-18 07:00:00	11.23	4190	
2023-06-18 08:00:00	11.23	4180	
2023-06-18 09:00:00	11.22	4170	
2023-06-18 10:00:00	11.22	4160	
2023-06-18 11:00:00	11.22	4140	
2023-06-18 12:00:00	11.22	4130	
2023-06-18 13:00:00	11.22	4120	
2023-06-18 14:00:00	11.21	3910	
2023-06-18 15:00:00	11.2	3900	
2023-06-18 16:00:00	11.2	3890	
2023-06-18 17:00:00	11.19	3880	
2023-06-18 18:00:00	11.19	3870	
2023-06-18 19:00:00	11.19	3860	
2023-06-18 20:00:00	11.18	3840	
2023-06-18 21:00:00	11.18	3830	
2023-06-18 22:00:00	11.18	3820	
2023-06-18 23:00:00	11.17	3810	
2023-06-19 00:00:00	11.17	3800	
2023-06-19 01:00:00	11.17	3790	
2023-06-19 02:00:00	11.17	3780	
2023-06-19 03:00:00	11.17	3770	
2023-06-19 04:00:00	11.18	3760	
2023-06-19 05:00:00	11.18	3750	
2023-06-19 06:00:00	11.18	3730	
2023-06-19 07:00:00	11.19	3620	
2023-06-19 08:00:00	11.2	3610	
2023-06-19 09:00:00	11.21	3600	
2023-06-19 10:00:00	11.21	3590	
2023-06-19 11:00:00	11.22	3580	
2023-06-19 12:00:00	11.22	3570	
2023-06-19 13:00:00	11.22	3560	
2023-06-19 14:00:00	11.21	3200	
2023-06-19 15:00:00	11.21	3060	
2023-06-19 16:00:00	11.22	3050	
2023-06-19 17:00:00	11.22	3040	
2023-06-19 18:00:00	11.22	3030	
2023-06-19 19:00:00	11.23	3020	
2023-06-19 20:00:00	11.25	2920	
2023-06-19 21:00:00	11.26	2870	
2023-06-19 22:00:00	11.28	2820	
2023-06-19 23:00:00	11.3	2770	
2023-06-20 00:00:00	11.3	2720	
2023-06-20 01:00:00	11.31	2710	
2023-06-20 02:00:00	11.33	2690	
2023-06-20 03:00:00	11.34	2680	
2023-06-20 04:00:00	11.35	2670	
2023-06-20 05:00:00	11.36	2660	
2023-06-20 06:00:00	11.37	2640	
2023-06-20 07:00:00	11.38	2630	
2023-06-20 08:00:00	11.4	2630	
2023-06-20 09:00:00	11.4	2620	
2023-06-20 10:00:00	11.42	2620	
2023-06-20 11:00:00	11.43	2620	
2023-06-20 12:00:00	11.44	2610	
2023-06-20 13:00:00	11.45	2610	
2023-06-20 14:00:00	11.46	2610	
2023-06-20 15:00:00	11.47	2600	
2023-06-20 16:00:00	11.49	2590	
2023-06-20 17:00:00	11.5	2580	
2023-06-20 18:00:00	11.51	2580	
2023-06-20 19:00:00	11.52	2570	
2023-06-20 20:00:00	11.53	2560	
2023-06-20 21:00:00	11.54	2560	
2023-06-20 22:00:00	11.55	2550	
2023-06-20 23:00:00	11.56	2540	
2023-06-21 00:00:00	11.57	2540	
2023-06-21 01:00:00	11.58	2530	
2023-06-21 02:00:00	11.58	2520	
2023-06-21 03:00:00	11.6	2520	
2023-06-21 04:00:00	11.61	2510	
2023-06-21 05:00:00	11.62	2500	
2023-06-21 06:00:00	11.63	2500	
2023-06-21 07:00:00	11.64	2490	
2023-06-21 08:00:00	11.65	2980	
2023-06-21 09:00:00	11.66	2880	
2023-06-21 10:00:00	11.66	2990	
2023-06-21 11:00:00	11.68	2990	
2023-06-21 12:00:00	11.69	3000	
2023-06-21 13:00:00	11.7	3000	
2023-06-21 14:00:00	11.71	2760	
2023-06-21 15:00:00	11.72	2760	
2023-06-21 16:00:00	11.73	3290	
2023-06-21 17:00:00	11.73	3290	
2023-06-21 18:00:00	11.74	3300	
2023-06-21 19:00:00	11.75	3300	
2023-06-21 20:00:00	11.76	3310	
2023-06-21 21:00:00	11.77	3320	
2023-06-21 22:00:00	11.78	3320	
2023-06-21 23:00:00	11.78	3330	
2023-06-22 00:00:00	11.78	3340	
2023-06-22 01:00:00	11.79	3350	
2023-06-22 02:00:00	11.8	3350	
2023-06-22 03:00:00	11.81	3360	
2023-06-22 04:00:00	11.81	3370	
2023-06-22 05:00:00	11.82	3380	
2023-06-22 06:00:00	11.83	3380	
2023-06-22 07:00:00	11.84	3390	
2023-06-22 08:00:00	11.86	3610	
2023-06-22 09:00:00	11.86	3630	
2023-06-22 10:00:00	11.87	3660	
2023-06-22 11:00:00	11.88	3680	
2023-06-22 12:00:00	11.89	3700	
2023-06-22 13:00:00	11.89	3720	
2023-06-22 14:00:00	11.9	3750	
2023-06-22 15:00:00	None	None	
2023-06-22 16:00:00	11.93	3790	
2023-06-22 17:00:00	None	None	
2023-06-22 18:00:00	None	None	
2023-06-22 19:00:00	11.95	3860	
2023-06-22 20:00:00	11.95	3880	
2023-06-22 21:00:00	11.97	3900	
2023-06-22 22:00:00	11.98	3920	
2023-06-22 23:00:00	11.99	3950	
2023-06-23 00:00:00	11.99	3970	
2023-06-23 01:00:00	12.01	3990	
2023-06-23 02:00:00	12.02	4010	
2023-06-23 03:00:00	12.02	4030	
2023-06-23 04:00:00	12.04	4060	
2023-06-23 05:00:00	12.05	4080	
2023-06-23 06:00:00	12.05	4100	
2023-06-23 07:00:00	12.06	4120	
2023-06-23 08:00:00	12.07	3980	
2023-06-23 09:00:00	12.09	4170	
2023-06-23 10:00:00	12.1	4190	
2023-06-23 11:00:00	12.13	4210	
2023-06-23 12:00:00	12.14	4530	
2023-06-23 13:00:00	12.15	4670	
2023-06-23 14:00:00	12.17	4800	
2023-06-23 15:00:00	12.18	4830	
2023-06-23 16:00:00	12.2	4860	
2023-06-23 17:00:00	12.21	4890	
2023-06-23 18:00:00	12.22	4920	
2023-06-23 19:00:00	12.24	4950	
2023-06-23 20:00:00	12.25	5140	
2023-06-23 21:00:00	12.26	5210	
2023-06-23 22:00:00	12.27	5280	
2023-06-23 23:00:00	12.29	5360	
2023-06-24 00:00:00	12.3	5430	
2023-06-24 01:00:00	12.32	5500	
2023-06-24 02:00:00	12.34	5570	
2023-06-24 03:00:00	12.34	5640	
2023-06-24 04:00:00	12.36	5710	
2023-06-24 05:00:00	12.38	5780	
2023-06-24 06:00:00	12.4	5860	
2023-06-24 07:00:00	12.41	5930	
2023-06-24 08:00:00	12.42	6000	
2023-06-24 09:00:00	12.45	6030	
2023-06-24 10:00:00	12.46	6070	
2023-06-24 11:00:00	12.48	6100	
2023-06-24 12:00:00	12.5	6130	
2023-06-24 13:00:00	12.51	6170	
2023-06-24 14:00:00	12.53	6200	
2023-06-24 15:00:00	12.55	6210	
2023-06-24 16:00:00	12.57	6240	
2023-06-24 17:00:00	12.58	6270	
2023-06-24 18:00:00	12.59	6300	
2023-06-24 19:00:00	12.61	6330	
2023-06-24 20:00:00	12.63	6370	
