2023-06-07 12:00:00	28.73	15400	
2023-06-07 13:00:00	28.72	15400	
2023-06-07 14:00:00	28.72	15300	
2023-06-07 15:00:00	28.72	15300	
2023-06-07 16:00:00	28.72	15300	
2023-06-07 17:00:00	28.72	15200	
2023-06-07 18:00:00	28.72	15200	
2023-06-07 19:00:00	28.72	15200	
2023-06-07 20:00:00	28.71	15200	
2023-06-07 21:00:00	28.71	15100	
2023-06-07 22:00:00	28.71	15100	
2023-06-07 23:00:00	28.71	15100	
2023-06-08 00:00:00	28.7	15200	
2023-06-08 01:00:00	28.7	15200	
2023-06-08 02:00:00	28.71	15100	
2023-06-08 03:00:00	28.7	15200	
2023-06-08 04:00:00	28.7	15200	
2023-06-08 05:00:00	28.71	15100	
2023-06-08 06:00:00	28.71	15100	
2023-06-08 07:00:00	28.71	15100	
2023-06-08 08:00:00	28.71	15100	
2023-06-08 09:00:00	28.71	15100	
2023-06-08 10:00:00	28.72	15000	
2023-06-08 11:00:00	28.72	15000	
2023-06-08 12:00:00	28.71	15000	
2023-06-08 13:00:00	28.72	15000	
2023-06-08 14:00:00	28.72	15000	
2023-06-08 15:00:00	28.71	14900	
2023-06-08 16:00:00	28.72	14900	
2023-06-08 18:00:00	28.71	14900	
2023-06-08 19:00:00	28.72	14900	
2023-06-09 12:00:00	28.73	14800	
2023-06-09 13:00:00	28.72	14800	
2023-06-09 14:00:00	28.71	14800	
2023-06-09 15:00:00	28.72	14700	
2023-06-09 16:00:00	28.72	14700	
2023-06-09 17:00:00	28.71	14700	
2023-06-09 18:00:00	28.71	14600	
2023-06-09 19:00:00	28.71	14600	
2023-06-09 20:00:00	28.71	14600	
2023-06-09 21:00:00	28.7	14700	
2023-06-09 22:00:00	28.7	14700	
2023-06-09 23:00:00	28.7	14700	
2023-06-10 00:00:00	28.69	14700	
2023-06-10 01:00:00	28.69	14800	
2023-06-10 02:00:00	28.69	14800	
2023-06-10 03:00:00	28.7	14800	
2023-06-10 04:00:00	28.7	14800	
2023-06-10 05:00:00	28.7	14800	
2023-06-10 06:00:00	28.7	14900	
2023-06-10 07:00:00	None	None	
2023-06-10 08:00:00	28.7	14800	
2023-06-10 09:00:00	28.69	14800	
2023-06-10 10:00:00	28.7	14700	
2023-06-10 11:00:00	28.71	14600	
2023-06-10 12:00:00	28.71	14600	
2023-06-10 13:00:00	28.7	14500	
2023-06-10 14:00:00	28.69	14400	
2023-06-10 15:00:00	28.69	14400	
2023-06-10 16:00:00	28.68	14300	
2023-06-10 17:00:00	28.67	14200	
2023-06-10 18:00:00	28.65	14200	
2023-06-10 19:00:00	28.65	14100	
2023-06-10 20:00:00	28.64	14100	
2023-06-10 21:00:00	28.63	14000	
2023-06-10 22:00:00	28.61	14000	
2023-06-10 23:00:00	28.6	13900	
2023-06-11 00:00:00	28.59	13900	
2023-06-11 01:00:00	28.58	13900	
2023-06-11 02:00:00	28.58	13800	
2023-06-11 03:00:00	28.56	13800	
2023-06-11 04:00:00	28.55	13700	
2023-06-11 05:00:00	28.54	13700	
2023-06-11 06:00:00	28.54	13700	
2023-06-11 07:00:00	28.53	13600	
2023-06-11 08:00:00	28.52	13600	
2023-06-11 09:00:00	28.52	13500	
2023-06-11 10:00:00	28.51	13400	
2023-06-11 11:00:00	28.5	13300	
2023-06-11 12:00:00	28.48	13200	
2023-06-11 13:00:00	28.47	13100	
2023-06-11 14:00:00	28.46	13000	
2023-06-11 15:00:00	28.44	12900	
2023-06-11 16:00:00	28.42	12800	
2023-06-11 17:00:00	28.4	12700	
2023-06-11 18:00:00	28.37	12600	
2023-06-11 19:00:00	28.35	12600	
2023-06-11 20:00:00	28.34	12400	
2023-06-11 21:00:00	28.33	12300	
2023-06-11 22:00:00	28.31	12300	
2023-06-11 23:00:00	28.28	12200	
2023-06-12 00:00:00	28.25	12100	
2023-06-12 01:00:00	28.23	12000	
2023-06-12 02:00:00	28.22	12000	
2023-06-12 03:00:00	28.2	11900	
2023-06-12 04:00:00	28.19	11800	
2023-06-12 05:00:00	28.16	11800	
2023-06-12 06:00:00	28.15	11700	
2023-06-12 07:00:00	28.14	11700	
2023-06-12 08:00:00	28.13	11600	
2023-06-12 09:00:00	28.11	11600	
2023-06-12 10:00:00	28.09	11500	
2023-06-12 11:00:00	28.09	11500	
2023-06-12 12:00:00	28.07	11400	
2023-06-12 13:00:00	28.06	11400	
2023-06-12 14:00:00	28.04	11300	
2023-06-12 15:00:00	28.03	11200	
2023-06-12 16:00:00	28.0	11100	
2023-06-12 17:00:00	27.98	11000	
2023-06-12 18:00:00	27.96	11000	
2023-06-12 19:00:00	27.94	11000	
2023-06-12 20:00:00	27.92	10900	
2023-06-12 21:00:00	27.89	10900	
2023-06-12 22:00:00	27.87	10900	
2023-06-12 23:00:00	27.85	10900	
2023-06-13 00:00:00	27.84	10800	
2023-06-13 01:00:00	27.81	10800	
2023-06-13 02:00:00	27.8	10800	
2023-06-13 03:00:00	27.78	10800	
2023-06-13 04:00:00	27.77	10800	
2023-06-13 05:00:00	27.76	10800	
2023-06-13 06:00:00	27.76	10700	
2023-06-13 07:00:00	27.74	10700	
2023-06-13 08:00:00	27.71	10800	
2023-06-13 09:00:00	27.7	10800	
2023-06-13 10:00:00	27.69	10700	
2023-06-13 11:00:00	27.67	10700	
2023-06-13 12:00:00	27.67	10700	
2023-06-13 13:00:00	27.66	10600	
2023-06-13 14:00:00	27.64	10600	
2023-06-13 15:00:00	27.63	10600	
2023-06-13 16:00:00	27.61	10600	
2023-06-13 17:00:00	27.6	10500	
2023-06-13 18:00:00	27.59	10500	
2023-06-13 19:00:00	27.58	10500	
2023-06-13 20:00:00	27.55	10500	
2023-06-13 21:00:00	27.54	10400	
2023-06-13 22:00:00	27.52	10500	
2023-06-13 23:00:00	27.5	10500	
2023-06-14 00:00:00	27.49	10500	
2023-06-14 01:00:00	27.48	10500	
2023-06-14 02:00:00	27.46	10500	
2023-06-14 03:00:00	27.45	10400	
2023-06-14 04:00:00	27.44	10500	
2023-06-14 05:00:00	27.44	10400	
2023-06-14 06:00:00	27.43	10500	
2023-06-14 07:00:00	27.42	10500	
2023-06-14 08:00:00	27.4	10500	
2023-06-14 09:00:00	27.4	10500	
2023-06-14 10:00:00	27.39	10400	
2023-06-14 11:00:00	27.38	10400	
2023-06-14 12:00:00	27.38	10400	
2023-06-14 13:00:00	27.37	10400	
2023-06-14 14:00:00	27.36	10300	
2023-06-14 15:00:00	27.36	10300	
2023-06-14 16:00:00	27.34	10200	
2023-06-14 17:00:00	27.33	10200	
2023-06-14 18:00:00	27.31	10200	
2023-06-14 19:00:00	27.3	10100	
2023-06-14 20:00:00	27.29	10100	
2023-06-14 21:00:00	27.28	10100	
2023-06-14 22:00:00	27.25	10100	
2023-06-14 23:00:00	27.23	10100	
2023-06-15 00:00:00	27.23	10100	
2023-06-15 01:00:00	27.21	10100	
2023-06-15 02:00:00	27.2	10100	
2023-06-15 03:00:00	27.2	10100	
2023-06-15 04:00:00	27.18	10000	
2023-06-15 05:00:00	27.17	10000	
2023-06-15 06:00:00	27.17	10000	
2023-06-15 07:00:00	27.15	10100	
2023-06-15 08:00:00	27.14	10000	
2023-06-15 09:00:00	27.13	10000	
2023-06-15 10:00:00	27.13	9990	
2023-06-15 11:00:00	27.12	9980	
2023-06-15 12:00:00	27.11	9950	
2023-06-15 13:00:00	27.1	9910	
2023-06-15 14:00:00	27.09	9860	
2023-06-15 15:00:00	27.08	9800	
2023-06-15 16:00:00	27.07	9770	
2023-06-15 17:00:00	27.05	9740	
2023-06-15 18:00:00	27.05	9700	
2023-06-15 19:00:00	27.02	9710	
2023-06-15 20:00:00	27.02	9690	
2023-06-15 21:00:00	27.01	9680	
2023-06-15 22:00:00	27.0	9660	
2023-06-15 23:00:00	26.99	9660	
2023-06-16 00:00:00	26.97	9650	
2023-06-16 01:00:00	26.95	9670	
2023-06-16 02:00:00	26.93	9670	
2023-06-16 03:00:00	26.92	9680	
2023-06-16 04:00:00	26.93	9670	
2023-06-16 05:00:00	26.91	9670	
2023-06-16 06:00:00	26.9	9700	
2023-06-16 07:00:00	26.89	9710	
2023-06-16 08:00:00	26.89	9710	
2023-06-16 09:00:00	26.88	9700	
2023-06-16 10:00:00	26.87	9710	
2023-06-16 11:00:00	26.87	9690	
2023-06-16 12:00:00	26.86	9700	
2023-06-16 13:00:00	26.85	9670	
2023-06-16 14:00:00	26.84	9630	
2023-06-16 15:00:00	26.84	9640	
2023-06-16 16:00:00	26.83	9630	
2023-06-16 17:00:00	26.82	9620	
2023-06-16 18:00:00	26.81	9600	
2023-06-16 19:00:00	26.8	9590	
2023-06-16 20:00:00	26.8	9620	
2023-06-16 21:00:00	26.78	9640	
2023-06-16 22:00:00	26.79	9610	
2023-06-16 23:00:00	26.77	9630	
2023-06-17 00:00:00	26.77	9630	
2023-06-17 01:00:00	26.76	9640	
2023-06-17 02:00:00	26.76	9660	
2023-06-17 03:00:00	26.76	9690	
2023-06-17 04:00:00	26.74	9680	
2023-06-17 05:00:00	26.74	9680	
2023-06-17 06:00:00	26.74	9730	
2023-06-17 07:00:00	26.74	9750	
2023-06-17 08:00:00	26.75	9740	
2023-06-17 09:00:00	26.74	9750	
2023-06-17 10:00:00	26.74	9770	
2023-06-17 11:00:00	26.75	9810	
2023-06-17 12:00:00	26.74	9800	
2023-06-17 13:00:00	26.74	9840	
2023-06-17 14:00:00	26.74	9750	
2023-06-17 15:00:00	26.74	9730	
2023-06-17 16:00:00	26.74	9730	
2023-06-17 17:00:00	26.74	9730	
2023-06-17 18:00:00	26.74	9730	
2023-06-17 19:00:00	26.73	9740	
2023-06-17 20:00:00	26.74	9730	
2023-06-17 21:00:00	26.74	9730	
2023-06-17 22:00:00	26.77	9790	
2023-06-17 23:00:00	26.77	9810	
2023-06-18 00:00:00	None	None	
2023-06-18 01:00:00	None	None	
2023-06-18 02:00:00	26.78	9930	
2023-06-18 03:00:00	26.8	9960	
2023-06-18 04:00:00	26.79	9990	
2023-06-18 05:00:00	26.79	10000	
2023-06-18 06:00:00	26.8	10100	
2023-06-18 07:00:00	26.81	10100	
2023-06-18 08:00:00	26.8	10200	
2023-06-18 09:00:00	26.82	10200	
2023-06-18 10:00:00	26.83	10200	
2023-06-18 11:00:00	26.85	10200	
2023-06-18 12:00:00	26.84	10200	
2023-06-18 13:00:00	26.86	10200	
2023-06-18 14:00:00	26.86	10200	
2023-06-18 15:00:00	26.88	10200	
2023-06-18 16:00:00	26.89	10200	
2023-06-18 17:00:00	26.89	10200	
2023-06-18 18:00:00	26.88	10300	
2023-06-18 19:00:00	26.9	10200	
2023-06-18 20:00:00	26.91	10200	
2023-06-18 21:00:00	26.91	10300	
2023-06-18 22:00:00	26.91	10300	
2023-06-18 23:00:00	26.92	10300	
2023-06-19 00:00:00	26.94	10300	
2023-06-19 01:00:00	26.93	10300	
2023-06-19 02:00:00	26.93	10300	
2023-06-19 03:00:00	26.94	10400	
2023-06-19 04:00:00	26.96	10400	
2023-06-19 05:00:00	26.96	10400	
2023-06-19 06:00:00	26.98	10400	
2023-06-19 07:00:00	26.97	10400	
2023-06-19 08:00:00	26.99	10500	
2023-06-19 09:00:00	26.99	10500	
2023-06-19 10:00:00	27.01	10400	
2023-06-19 11:00:00	27.01	10400	
2023-06-19 12:00:00	27.02	10500	
2023-06-19 13:00:00	27.03	10400	
2023-06-19 14:00:00	27.03	10400	
2023-06-19 15:00:00	27.04	10300	
2023-06-19 16:00:00	27.04	10400	
2023-06-19 17:00:00	27.05	10300	
2023-06-19 18:00:00	27.05	10300	
2023-06-19 19:00:00	27.05	10300	
2023-06-19 20:00:00	27.04	10200	
2023-06-19 21:00:00	27.05	10200	
2023-06-19 22:00:00	27.05	10200	
2023-06-19 23:00:00	27.04	10200	
2023-06-20 00:00:00	27.04	10200	
2023-06-20 01:00:00	27.05	10200	
2023-06-20 02:00:00	27.04	10200	
2023-06-20 03:00:00	27.03	10200	
2023-06-20 04:00:00	27.04	10200	
2023-06-20 05:00:00	27.04	10200	
2023-06-20 06:00:00	27.04	10200	
2023-06-20 07:00:00	27.04	10200	
2023-06-20 08:00:00	27.04	10200	
2023-06-20 09:00:00	27.04	10200	
2023-06-20 10:00:00	27.04	10200	
2023-06-20 11:00:00	27.05	10200	
2023-06-20 12:00:00	27.05	10200	
2023-06-20 13:00:00	27.04	10200	
2023-06-20 14:00:00	27.05	10100	
2023-06-20 15:00:00	27.05	10100	
2023-06-20 16:00:00	27.04	10100	
2023-06-20 17:00:00	27.05	10100	
2023-06-20 18:00:00	27.04	10000	
2023-06-20 19:00:00	27.05	10000	
2023-06-20 20:00:00	27.04	10000	
2023-06-20 21:00:00	27.04	10100	
2023-06-20 22:00:00	27.04	10100	
2023-06-20 23:00:00	27.04	10100	
2023-06-21 00:00:00	27.04	10100	
2023-06-21 01:00:00	27.05	10200	
2023-06-21 02:00:00	27.05	10200	
2023-06-21 03:00:00	27.05	10200	
2023-06-21 04:00:00	27.06	10200	
2023-06-21 05:00:00	27.07	10300	
2023-06-21 06:00:00	27.07	10300	
2023-06-21 07:00:00	27.07	10400	
2023-06-21 08:00:00	27.09	10400	
2023-06-21 09:00:00	27.1	10400	
2023-06-21 10:00:00	27.11	10400	
2023-06-21 11:00:00	27.13	10400	
2023-06-21 12:00:00	27.13	10500	
2023-06-21 13:00:00	27.14	10500	
2023-06-21 14:00:00	27.16	10400	
2023-06-21 15:00:00	27.17	10500	
2023-06-21 16:00:00	27.18	10500	
2023-06-21 17:00:00	27.18	10500	
2023-06-21 18:00:00	27.21	10500	
2023-06-21 19:00:00	27.2	10600	
2023-06-21 20:00:00	27.22	10600	
2023-06-21 21:00:00	27.22	10600	
2023-06-21 22:00:00	27.24	10700	
2023-06-21 23:00:00	27.26	10700	
2023-06-22 00:00:00	27.27	10700	
2023-06-22 01:00:00	27.28	10800	
2023-06-22 02:00:00	27.3	10800	
2023-06-22 03:00:00	27.31	10900	
2023-06-22 04:00:00	27.33	11000	
2023-06-22 05:00:00	27.35	11000	
2023-06-22 06:00:00	None	None	
2023-06-22 07:00:00	27.4	11100	
2023-06-22 08:00:00	27.42	11200	
2023-06-22 09:00:00	27.44	11100	
2023-06-22 10:00:00	27.45	11200	
2023-06-22 11:00:00	27.47	11200	
2023-06-22 12:00:00	27.51	11200	
2023-06-22 13:00:00	27.52	11200	
2023-06-22 14:00:00	27.54	11100	
2023-06-22 15:00:00	27.56	11100	
2023-06-22 16:00:00	27.57	11100	
2023-06-22 17:00:00	27.59	11100	
2023-06-22 18:00:00	27.6	11100	
2023-06-22 19:00:00	27.62	11000	
2023-06-22 20:00:00	27.62	11000	
2023-06-22 21:00:00	27.64	11000	
2023-06-22 22:00:00	27.65	10900	
2023-06-22 23:00:00	27.66	10900	
2023-06-23 00:00:00	27.68	10900	
2023-06-23 01:00:00	27.69	10800	
2023-06-23 02:00:00	27.7	10800	
2023-06-23 03:00:00	27.71	10800	
2023-06-23 04:00:00	27.72	10700	
2023-06-23 05:00:00	27.73	10700	
2023-06-23 06:00:00	27.74	10700	
2023-06-23 07:00:00	27.75	10700	
2023-06-23 08:00:00	27.76	10600	
2023-06-23 09:00:00	27.77	10600	
2023-06-23 10:00:00	27.78	10600	
2023-06-23 11:00:00	27.79	10500	
2023-06-23 12:00:00	27.8	10500	
2023-06-23 13:00:00	27.8	10400	
2023-06-23 14:00:00	27.81	10400	
2023-06-23 15:00:00	27.81	10400	
2023-06-23 16:00:00	27.82	10300	
2023-06-23 17:00:00	27.82	10300	
2023-06-23 18:00:00	27.82	10200	
2023-06-23 19:00:00	27.82	10200	
2023-06-23 20:00:00	27.81	10200	
2023-06-23 21:00:00	27.81	10200	
2023-06-23 22:00:00	27.82	10200	
2023-06-23 23:00:00	27.82	10200	
2023-06-24 00:00:00	27.82	10200	
2023-06-24 01:00:00	27.82	10200	
2023-06-24 02:00:00	27.82	10200	
2023-06-24 03:00:00	27.82	10200	
2023-06-24 04:00:00	27.83	10200	
2023-06-24 05:00:00	27.83	10200	
2023-06-24 06:00:00	27.84	10300	
2023-06-24 07:00:00	27.83	10300	
2023-06-24 08:00:00	27.84	10300	
2023-06-24 09:00:00	27.85	10400	
2023-06-24 10:00:00	27.86	10300	
2023-06-24 11:00:00	27.86	10300	
2023-06-24 12:00:00	27.88	10300	
2023-06-24 13:00:00	27.88	10300	
2023-06-24 14:00:00	27.89	10200	
2023-06-24 15:00:00	27.89	10200	
2023-06-24 16:00:00	27.89	10200	
2023-06-24 17:00:00	27.89	10200	
2023-06-24 18:00:00	27.89	10200	
2023-06-24 19:00:00	27.89	10200	
2023-06-24 20:00:00	27.9	10200	
2023-06-24 21:00:00	27.9	10200	
2023-06-24 22:00:00	27.91	10100	
2023-06-24 23:00:00	27.9	10100	
2023-06-25 00:00:00	27.9	10200	
2023-06-25 01:00:00	27.9	10200	
2023-06-25 02:00:00	27.91	10200	
2023-06-25 03:00:00	27.91	10200	
2023-06-25 04:00:00	27.91	10100	
2023-06-25 05:00:00	27.91	10200	
2023-06-25 06:00:00	27.92	10200	
2023-06-25 07:00:00	27.92	10300	
2023-06-25 08:00:00	27.92	10300	
2023-06-25 09:00:00	27.93	10300	
2023-06-25 10:00:00	27.93	10300	
2023-06-25 11:00:00	27.93	10300	
2023-06-25 12:00:00	27.94	10700	
2023-06-25 13:00:00	27.94	10700	
2023-06-25 14:00:00	27.95	10600	
2023-06-25 15:00:00	27.94	10600	
2023-06-25 16:00:00	27.94	10600	
2023-06-25 17:00:00	27.94	10500	
2023-06-25 18:00:00	27.94	10500	
2023-06-25 19:00:00	27.94	10500	
2023-06-25 20:00:00	27.93	10400	
2023-06-25 21:00:00	27.93	10400	
2023-06-25 22:00:00	27.92	10500	
2023-06-25 23:00:00	27.93	10500	
2023-06-26 00:00:00	27.92	10400	
2023-06-26 01:00:00	27.91	10500	
2023-06-26 02:00:00	27.91	10500	
2023-06-26 03:00:00	27.92	10500	
2023-06-26 04:00:00	27.91	10500	
2023-06-26 05:00:00	27.91	10500	
2023-06-26 06:00:00	27.91	10600	
2023-06-26 07:00:00	27.92	10600	
2023-06-26 08:00:00	27.93	10600	
2023-06-26 09:00:00	27.93	10600	
2023-06-26 10:00:00	27.93	10600	
2023-06-26 11:00:00	27.94	10600	
2023-06-26 12:00:00	27.94	10600	
2023-06-26 13:00:00	27.95	10600	
2023-06-26 14:00:00	27.96	10600	
2023-06-26 15:00:00	27.96	10500	
2023-06-26 16:00:00	27.96	10500	
2023-06-26 17:00:00	27.97	10400	
2023-06-26 18:00:00	27.97	10400	
2023-06-26 19:00:00	27.98	10400	
2023-06-26 20:00:00	27.98	10400	
2023-06-26 21:00:00	27.98	10400	
2023-06-26 22:00:00	27.99	10400	
2023-06-26 23:00:00	27.99	10400	
2023-06-27 00:00:00	28.0	10400	
2023-06-27 01:00:00	28.01	10400	
2023-06-27 02:00:00	28.02	10400	
2023-06-27 03:00:00	28.02	10400	
2023-06-27 04:00:00	28.03	10400	
2023-06-27 05:00:00	28.04	10400	
2023-06-27 06:00:00	28.05	10500	
2023-06-27 07:00:00	28.07	10500	
2023-06-27 08:00:00	28.08	10500	
2023-06-27 09:00:00	28.1	10500	
2023-06-27 10:00:00	28.11	10500	
2023-06-27 11:00:00	28.13	10500	
2023-06-27 12:00:00	28.14	10500	
2023-06-27 13:00:00	28.15	10400	
2023-06-27 14:00:00	28.17	10400	
2023-06-27 15:00:00	28.16	10400	
2023-06-27 16:00:00	28.17	10400	
2023-06-27 17:00:00	28.18	10400	
2023-06-27 18:00:00	28.18	10400	
2023-06-27 19:00:00	28.19	10400	
2023-06-27 20:00:00	28.2	10400	
2023-06-27 21:00:00	28.21	10300	
2023-06-27 22:00:00	28.21	10400	
2023-06-27 23:00:00	28.22	10400	
2023-06-28 00:00:00	28.22	10400	
2023-06-28 01:00:00	28.24	10400	
2023-06-28 02:00:00	28.25	10500	
2023-06-28 03:00:00	28.27	10500	
2023-06-28 04:00:00	28.27	10500	
2023-06-28 05:00:00	28.28	10600	
2023-06-28 06:00:00	28.29	10600	
2023-06-28 07:00:00	28.32	10700	
2023-06-28 08:00:00	28.32	10700	
2023-06-28 09:00:00	28.35	10700	
2023-06-28 10:00:00	28.37	10800	
2023-06-28 11:00:00	28.38	10800	
2023-06-28 12:00:00	28.4	10700	
2023-06-28 13:00:00	28.42	10800	
2023-06-28 14:00:00	28.42	10700	
2023-06-28 15:00:00	28.43	10700	
2023-06-28 16:00:00	28.44	10700	
2023-06-28 17:00:00	28.45	10700	
2023-06-28 18:00:00	28.45	10700	
2023-06-28 19:00:00	28.46	10700	
2023-06-28 20:00:00	28.46	10700	
2023-06-28 21:00:00	28.47	10700	
2023-06-28 22:00:00	28.47	10700	
2023-06-28 23:00:00	28.47	10800	
2023-06-29 00:00:00	28.49	10800	
2023-06-29 01:00:00	28.48	10800	
2023-06-29 02:00:00	28.49	10900	
2023-06-29 03:00:00	28.5	10900	
2023-06-29 04:00:00	28.5	10900	
2023-06-29 05:00:00	28.51	10900	
2023-06-29 06:00:00	28.5	11000	
2023-06-29 07:00:00	28.52	11000	
2023-06-29 08:00:00	28.52	11000	
2023-06-29 09:00:00	28.53	11100	
2023-06-29 10:00:00	28.53	11100	
2023-06-29 11:00:00	28.54	11100	
2023-06-29 12:00:00	28.55	11100	
2023-06-29 13:00:00	28.55	11000	
2023-06-29 14:00:00	28.55	11000	
2023-06-29 15:00:00	28.55	11000	
2023-06-29 16:00:00	28.55	11000	
2023-06-29 17:00:00	28.55	11000	
2023-06-29 18:00:00	28.54	11000	
2023-06-29 19:00:00	28.54	11000	
2023-06-29 20:00:00	28.53	10900	
2023-06-29 21:00:00	28.53	11000	
2023-06-29 22:00:00	28.53	11000	
2023-06-29 23:00:00	28.53	11000	
2023-06-30 00:00:00	28.53	11100	
2023-06-30 01:00:00	None	None	
2023-06-30 11:00:00	28.58	11500	
2023-06-30 12:00:00	28.59	11500	
2023-06-30 13:00:00	28.59	11500	
2023-06-30 14:00:00	28.6	11500	
2023-06-30 15:00:00	28.6	11500	
2023-06-30 16:00:00	28.6	11500	
2023-06-30 17:00:00	28.6	11500	
2023-06-30 18:00:00	28.6	11500	
2023-06-30 19:00:00	28.6	11400	
2023-06-30 20:00:00	28.59	11400	
2023-06-30 21:00:00	28.6	11500	
2023-06-30 22:00:00	28.59	11500	
2023-06-30 23:00:00	28.58	11500	
2023-07-01 00:00:00	28.58	11500	
2023-07-01 01:00:00	28.58	11600	
2023-07-01 02:00:00	28.58	11600	
2023-07-01 03:00:00	28.58	11600	
2023-07-01 04:00:00	28.58	11600	
2023-07-01 05:00:00	28.59	11700	
2023-07-01 06:00:00	28.58	11800	
2023-07-01 07:00:00	28.58	11800	
2023-07-01 08:00:00	28.58	11800	
2023-07-01 09:00:00	28.58	11800	
2023-07-01 10:00:00	28.58	11800	
2023-07-01 11:00:00	28.58	11800	
2023-07-01 12:00:00	28.58	11800	
2023-07-01 13:00:00	28.58	11700	
2023-07-01 14:00:00	28.57	11700	
2023-07-01 15:00:00	28.58	11700	
2023-07-01 16:00:00	28.56	11700	
2023-07-01 17:00:00	28.56	11700	
2023-07-01 18:00:00	28.55	11700	
2023-07-01 19:00:00	28.55	11700	
2023-07-01 20:00:00	28.54	11600	
2023-07-01 21:00:00	28.54	11600	
2023-07-01 22:00:00	28.53	11600	
2023-07-01 23:00:00	28.53	11600	
2023-07-02 00:00:00	28.51	11600	
2023-07-02 01:00:00	28.51	11700	
2023-07-02 02:00:00	28.5	11700	
2023-07-02 03:00:00	28.51	11700	
2023-07-02 04:00:00	28.51	11800	
2023-07-02 05:00:00	28.5	11800	
2023-07-02 06:00:00	28.5	11900	
2023-07-02 07:00:00	28.5	11900	
2023-07-02 08:00:00	28.51	12000	
2023-07-02 09:00:00	28.51	12000	
2023-07-02 10:00:00	28.51	12000	
2023-07-02 11:00:00	28.52	12000	
2023-07-02 12:00:00	28.52	12000	
2023-07-02 13:00:00	28.51	11900	
2023-07-02 14:00:00	28.51	11900	
2023-07-02 15:00:00	28.51	11800	
2023-07-02 16:00:00	28.51	11800	
2023-07-02 17:00:00	28.5	11800	
2023-07-02 18:00:00	28.51	11800	
2023-07-02 19:00:00	28.49	11700	
2023-07-02 20:00:00	28.49	11700	
2023-07-02 21:00:00	28.48	11700	
2023-07-02 22:00:00	28.47	11700	
2023-07-02 23:00:00	28.46	11700	
2023-07-03 00:00:00	28.46	11700	
2023-07-03 01:00:00	28.45	11800	
2023-07-03 02:00:00	28.45	11800	
2023-07-03 03:00:00	28.45	11800	
2023-07-03 04:00:00	28.45	11800	
2023-07-03 05:00:00	28.44	11800	
2023-07-03 06:00:00	28.44	11900	
2023-07-03 07:00:00	28.45	11900	
2023-07-03 08:00:00	28.45	11900	
2023-07-03 09:00:00	28.45	12000	
2023-07-03 10:00:00	28.45	12000	
2023-07-03 11:00:00	28.45	11900	
2023-07-03 12:00:00	28.45	11900	
2023-07-03 13:00:00	28.46	11900	
2023-07-03 14:00:00	28.45	11900	
2023-07-03 15:00:00	28.44	11900	
2023-07-03 16:00:00	28.44	11800	
2023-07-03 17:00:00	28.43	11800	
2023-07-03 18:00:00	28.44	11900	
2023-07-03 19:00:00	28.43	11900	
2023-07-03 20:00:00	28.43	11900	
2023-07-03 21:00:00	28.42	11900	
2023-07-03 22:00:00	28.42	12000	
2023-07-03 23:00:00	28.41	12000	
2023-07-04 00:00:00	28.42	12000	
2023-07-04 01:00:00	28.42	12100	
2023-07-04 02:00:00	28.43	12200	
2023-07-04 03:00:00	28.43	12200	
2023-07-04 04:00:00	28.43	12300	
2023-07-04 05:00:00	28.43	12400	
2023-07-04 06:00:00	28.44	12500	
2023-07-04 07:00:00	28.45	12500	
2023-07-04 08:00:00	28.46	12600	
2023-07-04 09:00:00	28.46	12600	
2023-07-04 10:00:00	28.48	12700	
2023-07-04 11:00:00	28.49	12700	
2023-07-04 12:00:00	28.49	12700	
2023-07-04 13:00:00	28.5	12700	
2023-07-04 14:00:00	28.5	12700	
2023-07-04 15:00:00	28.5	12700	
2023-07-04 16:00:00	28.51	12700	
2023-07-04 17:00:00	28.51	12700	
2023-07-04 18:00:00	28.51	12700	
2023-07-04 19:00:00	28.51	12700	
2023-07-04 20:00:00	28.51	12700	
2023-07-04 21:00:00	28.51	12700	
2023-07-04 22:00:00	28.51	12700	
2023-07-04 23:00:00	28.52	12800	
2023-07-05 00:00:00	28.52	12900	
2023-07-05 01:00:00	28.52	12900	
2023-07-05 02:00:00	28.52	12900	
2023-07-05 03:00:00	28.53	13000	
2023-07-05 04:00:00	28.53	13100	
2023-07-05 05:00:00	28.55	13200	
2023-07-05 06:00:00	28.55	13300	
2023-07-05 07:00:00	28.56	13300	
2023-07-05 08:00:00	28.57	13400	
2023-07-05 09:00:00	28.58	13500	
2023-07-05 10:00:00	28.59	13500	
2023-07-05 11:00:00	28.6	13600	
2023-07-05 12:00:00	28.62	13500	
2023-07-05 13:00:00	28.63	13600	
2023-07-05 14:00:00	28.64	13600	
2023-07-05 15:00:00	28.64	13600	
2023-07-05 16:00:00	28.65	13600	
2023-07-05 17:00:00	28.66	13600	
2023-07-05 18:00:00	28.66	13700	
2023-07-05 19:00:00	28.67	13700	
2023-07-05 20:00:00	28.68	13800	
2023-07-05 21:00:00	28.68	13900	
2023-07-05 22:00:00	28.69	13900	
2023-07-05 23:00:00	28.7	14000	
2023-07-06 00:00:00	28.71	14200	
2023-07-06 01:00:00	28.72	14200	
2023-07-06 02:00:00	28.74	14300	
2023-07-06 03:00:00	28.76	14500	
2023-07-06 04:00:00	28.77	14600	
2023-07-06 05:00:00	28.79	14700	
2023-07-06 06:00:00	28.81	14800	
2023-07-06 07:00:00	28.84	15000	
2023-07-06 08:00:00	28.86	15100	
