2023-05-29 18:00:00	32.32	-3.57	
2023-05-29 19:00:00	32.31	-3.56	
2023-05-29 20:00:00	32.3	-3.56	
2023-05-29 21:00:00	32.29	-3.56	
2023-05-29 22:00:00	32.29	-3.56	
2023-05-29 23:00:00	32.28	-3.55	
2023-05-30 00:00:00	32.28	-3.55	
2023-05-30 01:00:00	32.28	-3.55	
2023-05-30 02:00:00	32.27	-3.55	
2023-05-30 03:00:00	32.28	-3.55	
2023-05-30 04:00:00	32.28	-3.55	
2023-05-30 05:00:00	32.28	-3.55	
2023-05-30 06:00:00	32.28	-3.55	
2023-05-30 07:00:00	32.29	-3.56	
2023-05-30 08:00:00	32.29	-3.56	
2023-05-30 09:00:00	32.29	-3.56	
2023-05-30 10:00:00	32.29	-3.56	
2023-05-30 11:00:00	32.29	-3.56	
2023-05-30 12:00:00	32.29	-3.56	
2023-05-30 13:00:00	32.29	-3.56	
2023-05-30 14:00:00	32.3	-3.56	
2023-05-30 15:00:00	32.32	-3.57	
2023-05-30 16:00:00	32.33	-3.57	
2023-05-30 17:00:00	32.35	-3.57	
2023-05-30 18:00:00	32.38	-3.58	
2023-05-30 19:00:00	32.4	-3.58	
2023-05-30 20:00:00	32.42	-3.59	
2023-05-30 21:00:00	32.44	-3.59	
2023-05-30 22:00:00	32.44	-3.59	
2023-05-30 23:00:00	32.46	-3.59	
2023-05-31 00:00:00	32.47	-3.59	
2023-05-31 01:00:00	32.49	-3.59	
2023-05-31 02:00:00	32.5	-3.6	
2023-05-31 03:00:00	32.52	-3.6	
2023-05-31 04:00:00	32.54	-3.6	
2023-05-31 05:00:00	32.55	-3.6	
2023-05-31 06:00:00	32.56	-3.6	
2023-05-31 07:00:00	32.59	1.05	
2023-05-31 08:00:00	32.6	1.1	
2023-05-31 09:00:00	32.62	-3.61	
2023-05-31 10:00:00	32.63	-3.61	
2023-05-31 11:00:00	32.64	12.8	
2023-05-31 12:00:00	32.66	13.2	
2023-05-31 13:00:00	32.68	13.6	
2023-05-31 14:00:00	32.7	14.0	
2023-05-31 15:00:00	32.73	14.6	
2023-05-31 16:00:00	32.75	15.0	
2023-05-31 17:00:00	32.77	15.4	
2023-05-31 18:00:00	32.79	15.8	
2023-05-31 19:00:00	32.82	16.4	
2023-05-31 20:00:00	32.84	16.8	
2023-05-31 21:00:00	32.87	17.3	
2023-05-31 22:00:00	32.89	17.6	
2023-05-31 23:00:00	32.92	18.1	
2023-06-01 00:00:00	32.93	18.3	
2023-06-01 01:00:00	32.96	18.8	
2023-06-01 02:00:00	33.0	19.4	
2023-06-01 03:00:00	33.02	19.7	
2023-06-01 04:00:00	33.06	20.4	
2023-06-01 05:00:00	33.09	20.9	
2023-06-01 06:00:00	33.12	21.4	
2023-06-01 07:00:00	33.15	21.9	
2023-06-01 08:00:00	33.18	22.2	
2023-06-01 09:00:00	33.2	22.5	
2023-06-01 10:00:00	33.22	22.7	
2023-06-01 11:00:00	33.25	23.1	
2023-06-01 12:00:00	33.26	23.2	
2023-06-01 13:00:00	33.28	23.5	
2023-06-01 14:00:00	33.31	23.9	
2023-06-01 15:00:00	33.34	24.3	
2023-06-01 16:00:00	33.38	24.8	
2023-06-01 17:00:00	33.41	25.1	
2023-06-01 18:00:00	33.46	25.8	
2023-06-01 19:00:00	33.48	26.0	
2023-06-01 20:00:00	33.52	26.5	
2023-06-01 21:00:00	33.55	26.9	
2023-06-01 22:00:00	33.6	27.5	
2023-06-01 23:00:00	33.63	27.9	
2023-06-02 10:00:00	34.12	31.7	
2023-06-02 11:00:00	34.16	115	
2023-06-02 12:00:00	34.19	116	
2023-06-02 13:00:00	34.24	118	
2023-06-02 14:00:00	34.27	120	
2023-06-02 15:00:00	34.31	121	
2023-06-02 16:00:00	34.34	122	
2023-06-02 17:00:00	34.38	124	
2023-06-02 18:00:00	34.41	125	
2023-06-02 19:00:00	34.45	127	
2023-06-02 20:00:00	34.47	128	
2023-06-02 21:00:00	34.5	129	
2023-06-02 22:00:00	34.54	130	
2023-06-02 23:00:00	34.57	131	
2023-06-03 00:00:00	34.6	132	
2023-06-03 01:00:00	34.63	134	
2023-06-03 02:00:00	34.66	135	
2023-06-03 03:00:00	34.68	135	
2023-06-03 04:00:00	34.71	136	
2023-06-03 05:00:00	34.74	138	
2023-06-03 06:00:00	34.76	138	
2023-06-03 07:00:00	34.77	139	
2023-06-03 08:00:00	34.79	139	
2023-06-03 09:00:00	34.82	141	
2023-06-04 12:00:00	35.09	151	
2023-06-04 13:00:00	35.1	151	
2023-06-04 14:00:00	35.1	151	
2023-06-04 15:00:00	35.11	152	
2023-06-04 16:00:00	35.11	152	
2023-06-04 17:00:00	35.12	152	
2023-06-04 18:00:00	35.12	152	
2023-06-04 19:00:00	35.12	152	
2023-06-04 20:00:00	35.12	152	
2023-06-04 21:00:00	35.13	152	
2023-06-04 22:00:00	35.13	152	
2023-06-04 23:00:00	35.14	153	
2023-06-05 00:00:00	35.14	153	
2023-06-05 01:00:00	35.15	153	
2023-06-05 02:00:00	35.16	153	
2023-06-05 03:00:00	35.17	154	
2023-06-05 04:00:00	35.18	154	
2023-06-05 05:00:00	35.18	154	
2023-06-05 06:00:00	35.19	155	
2023-06-05 07:00:00	35.2	155	
2023-06-05 08:00:00	35.2	155	
2023-06-05 09:00:00	35.21	155	
2023-06-05 10:00:00	35.21	155	
2023-06-05 11:00:00	35.21	155	
2023-06-05 12:00:00	None	None	
2023-06-05 13:00:00	35.23	105	
2023-06-05 14:00:00	35.24	103	
2023-06-05 15:00:00	35.24	103	
2023-06-05 16:00:00	35.25	102	
2023-06-05 17:00:00	35.27	97.8	
2023-06-05 18:00:00	35.28	95.9	
2023-06-05 19:00:00	35.28	95.9	
2023-06-05 20:00:00	35.29	94.1	
2023-06-05 21:00:00	35.3	92.2	
2023-06-05 22:00:00	35.31	90.3	
2023-06-05 23:00:00	35.32	88.5	
2023-06-06 00:00:00	35.32	88.5	
2023-06-06 01:00:00	35.33	86.6	
2023-06-06 02:00:00	35.33	86.6	
2023-06-06 03:00:00	35.34	84.7	
2023-06-06 04:00:00	35.34	84.7	
2023-06-06 05:00:00	35.34	84.7	
2023-06-06 06:00:00	35.34	84.7	
2023-06-06 07:00:00	35.35	82.9	
2023-06-06 08:00:00	35.35	82.9	
2023-06-06 09:00:00	35.35	82.9	
2023-06-06 11:00:00	35.35	82.9	
2023-06-06 12:00:00	35.35	82.9	
2023-06-06 13:00:00	35.34	84.7	
2023-06-06 14:00:00	35.34	84.7	
2023-06-06 15:00:00	35.34	84.7	
2023-06-06 16:00:00	35.34	84.7	
2023-06-06 17:00:00	35.33	86.6	
2023-06-06 18:00:00	35.31	90.3	
2023-06-06 19:00:00	35.33	86.6	
2023-06-06 20:00:00	35.33	86.6	
2023-06-06 21:00:00	35.33	86.6	
2023-06-06 22:00:00	35.33	86.6	
2023-06-06 23:00:00	35.33	86.6	
2023-06-07 00:00:00	35.32	88.5	
2023-06-07 01:00:00	35.32	88.5	
2023-06-07 02:00:00	35.32	88.5	
2023-06-07 03:00:00	35.31	90.3	
2023-06-07 04:00:00	35.31	90.3	
2023-06-07 05:00:00	35.3	92.2	
2023-06-07 06:00:00	35.29	94.1	
2023-06-07 07:00:00	35.28	95.9	
2023-06-07 08:00:00	35.27	97.8	
2023-06-07 09:00:00	35.26	99.7	
2023-06-07 10:00:00	35.24	103	
2023-06-07 11:00:00	35.23	105	
2023-06-07 12:00:00	35.21	109	
2023-06-07 13:00:00	35.2	110	
2023-06-07 14:00:00	35.2	36.6	
2023-06-07 15:00:00	35.19	33.7	
2023-06-07 16:00:00	35.17	31.9	
2023-06-07 17:00:00	35.18	32.8	
2023-06-07 18:00:00	35.17	31.9	
2023-06-07 19:00:00	35.16	31.0	
2023-06-07 20:00:00	35.16	31.0	
2023-06-07 21:00:00	35.15	30.1	
2023-06-07 22:00:00	35.15	30.1	
2023-06-07 23:00:00	35.15	30.1	
2023-06-08 00:00:00	35.15	30.1	
2023-06-08 01:00:00	35.15	30.1	
2023-06-08 02:00:00	35.15	30.1	
2023-06-08 03:00:00	35.15	30.1	
2023-06-08 04:00:00	35.14	29.2	
2023-06-08 05:00:00	35.14	29.2	
2023-06-08 06:00:00	35.13	28.3	
2023-06-08 07:00:00	35.12	27.4	
2023-06-08 08:00:00	35.11	26.5	
2023-06-08 09:00:00	35.1	25.6	
2023-06-08 10:00:00	35.09	24.7	
2023-06-08 11:00:00	35.07	22.8	
2023-06-08 12:00:00	35.06	21.9	
2023-06-08 13:00:00	35.05	21.0	
2023-06-08 14:00:00	35.04	20.1	
2023-06-08 15:00:00	35.04	20.1	
2023-06-08 16:00:00	35.03	19.2	
2023-06-08 18:00:00	35.03	19.2	
2023-06-08 19:00:00	35.02	18.7	
2023-06-09 12:00:00	34.97	15.9	
2023-06-09 13:00:00	34.97	15.9	
2023-06-09 14:00:00	34.96	77.8	
2023-06-09 15:00:00	34.95	78.8	
2023-06-09 16:00:00	34.94	77.3	
2023-06-09 17:00:00	34.94	77.3	
2023-06-09 18:00:00	34.94	77.3	
2023-06-09 19:00:00	34.94	77.3	
2023-06-09 20:00:00	34.94	77.3	
2023-06-09 21:00:00	34.95	78.8	
2023-06-09 22:00:00	34.96	80.3	
2023-06-09 23:00:00	34.96	80.3	
2023-06-10 00:00:00	34.97	81.8	
2023-06-10 01:00:00	34.97	81.8	
2023-06-10 02:00:00	34.98	83.1	
2023-06-10 03:00:00	34.98	83.1	
2023-06-10 04:00:00	34.98	83.1	
2023-06-10 05:00:00	34.97	81.8	
2023-06-10 06:00:00	34.97	81.8	
2023-06-10 07:00:00	34.95	78.8	
2023-06-10 08:00:00	34.93	75.7	
2023-06-10 09:00:00	34.91	72.7	
2023-06-10 10:00:00	34.88	68.3	
2023-06-10 11:00:00	34.84	62.6	
2023-06-10 12:00:00	34.81	58.3	
2023-06-10 13:00:00	34.77	52.9	
2023-06-10 14:00:00	34.74	50.5	
2023-06-10 15:00:00	34.7	47.4	
2023-06-10 16:00:00	34.67	45.1	
2023-06-10 17:00:00	34.64	42.7	
2023-06-10 18:00:00	34.61	40.4	
2023-06-10 19:00:00	34.58	-31.6	
2023-06-10 20:00:00	34.55	-32.6	
2023-06-10 21:00:00	34.52	-33.5	
2023-06-10 22:00:00	34.48	-34.7	
2023-06-10 23:00:00	34.46	-33.9	
2023-06-11 00:00:00	34.44	-34.4	
2023-06-11 01:00:00	34.42	-35	
2023-06-11 02:00:00	34.4	-35.5	
2023-06-11 03:00:00	34.37	-36.4	
2023-06-11 04:00:00	34.35	-36.9	
2023-06-11 05:00:00	34.3	-38.3	
2023-06-11 06:00:00	34.26	-39.4	
2023-06-11 07:00:00	34.22	-40.4	
2023-06-11 08:00:00	34.18	-41.5	
2023-06-11 09:00:00	34.14	-42.5	
2023-06-11 10:00:00	34.1	-43.5	
2023-06-11 11:00:00	34.06	-44.5	
2023-06-11 12:00:00	34.02	-45.6	
2023-06-11 13:00:00	33.97	-46.8	
2023-06-11 14:00:00	33.93	-47.5	
2023-06-11 15:00:00	33.89	-48.1	
2023-06-11 16:00:00	33.85	-48.7	
2023-06-11 17:00:00	33.81	-49.3	
2023-06-11 18:00:00	33.77	-49.8	
2023-06-11 19:00:00	33.73	-50.4	
2023-06-11 20:00:00	33.69	-51	
2023-06-11 21:00:00	33.66	-51.4	
2023-06-11 22:00:00	33.62	None	
2023-06-11 23:00:00	33.56	None	
2023-06-12 00:00:00	33.52	None	
2023-06-12 01:00:00	33.49	None	
2023-06-12 02:00:00	33.47	None	
2023-06-12 03:00:00	33.44	None	
2023-06-12 04:00:00	33.42	None	
2023-06-12 05:00:00	33.4	None	
2023-06-12 06:00:00	33.37	None	
2023-06-12 07:00:00	33.35	None	
2023-06-12 08:00:00	33.32	None	
2023-06-12 09:00:00	33.29	-63.7	
2023-06-12 10:00:00	33.26	-64.7	
2023-06-12 11:00:00	33.23	-19.2	
2023-06-12 12:00:00	33.21	-17.8	
2023-06-12 13:00:00	33.18	-15.7	
2023-06-12 14:00:00	33.16	-14.4	
2023-06-12 15:00:00	33.12	-11.6	
2023-06-12 16:00:00	33.12	-11.6	
2023-06-12 17:00:00	33.1	-10.2	
2023-06-12 18:00:00	33.08	-8.82	
2023-06-12 19:00:00	33.06	-7.44	
2023-06-12 20:00:00	33.04	-6.05	
2023-06-12 21:00:00	33.02	-4.67	
2023-06-12 22:00:00	33.0	-3.28	
2023-06-12 23:00:00	32.97	-2.05	
2023-06-13 00:00:00	32.93	-0.41	
2023-06-13 01:00:00	32.9	None	
2023-06-13 02:00:00	32.9	None	
2023-06-13 03:00:00	32.88	None	
2023-06-13 04:00:00	32.88	None	
2023-06-13 05:00:00	32.88	None	
2023-06-13 06:00:00	32.87	2.05	
2023-06-13 07:00:00	32.86	2.46	
2023-06-13 08:00:00	32.84	3.28	
2023-06-13 09:00:00	32.83	-5.79	
2023-06-13 10:00:00	32.81	-5.58	
2023-06-13 11:00:00	32.79	-5.37	
2023-06-13 12:00:00	32.77	-5.16	
2023-06-13 13:00:00	32.76	-5.06	
2023-06-13 14:00:00	32.74	-4.85	
2023-06-13 15:00:00	32.74	-4.85	
2023-06-13 16:00:00	32.73	-4.74	
2023-06-13 17:00:00	32.73	-4.74	
2023-06-13 18:00:00	32.72	-4.64	
2023-06-13 19:00:00	32.72	-4.64	
2023-06-13 20:00:00	32.71	-4.57	
2023-06-13 21:00:00	32.7	-4.49	
2023-06-13 22:00:00	32.69	-4.42	
2023-06-13 23:00:00	32.68	-4.34	
2023-06-14 00:00:00	32.67	-4.27	
2023-06-14 01:00:00	32.67	-4.47	
2023-06-14 02:00:00	32.66	-4.38	
2023-06-14 03:00:00	32.65	-4.3	
2023-06-14 04:00:00	32.64	-4.22	
2023-06-14 05:00:00	32.64	-4.22	
2023-06-14 06:00:00	32.63	-4.14	
2023-06-14 07:00:00	32.64	-4.22	
2023-06-14 08:00:00	32.63	-4.14	
2023-06-14 09:00:00	32.63	-7.04	
2023-06-14 10:00:00	32.63	-7.04	
2023-06-14 11:00:00	32.62	-6.8	
2023-06-14 12:00:00	32.62	-6.8	
2023-06-14 13:00:00	32.61	-6.57	
2023-06-14 14:00:00	32.61	-6.57	
2023-06-14 15:00:00	32.61	-6.57	
2023-06-14 16:00:00	32.61	-6.57	
2023-06-14 17:00:00	32.61	-6.57	
2023-06-14 18:00:00	32.61	-6.57	
2023-06-14 19:00:00	32.6	-6.34	
2023-06-14 20:00:00	32.59	-6.11	
2023-06-14 21:00:00	32.58	-5.88	
2023-06-14 22:00:00	32.57	-5.65	
2023-06-14 23:00:00	32.56	-5.42	
2023-06-15 00:00:00	32.56	-5.42	
2023-06-15 01:00:00	32.55	-5.19	
2023-06-15 02:00:00	32.54	-4.96	
2023-06-15 03:00:00	32.54	-4.96	
2023-06-15 04:00:00	32.53	-4.72	
2023-06-15 05:00:00	32.52	-4.49	
2023-06-15 06:00:00	32.52	-4.49	
2023-06-15 07:00:00	32.51	-4.26	
2023-06-15 08:00:00	32.5	-4.03	
2023-06-15 09:00:00	32.49	-3.87	
2023-06-15 10:00:00	32.49	-3.87	
2023-06-15 11:00:00	32.48	-3.71	
2023-06-15 12:00:00	32.48	-3.71	
2023-06-15 13:00:00	32.47	-3.55	
2023-06-15 14:00:00	32.47	-3.55	
2023-06-15 15:00:00	32.46	-3.38	
2023-06-15 16:00:00	32.46	-3.38	
2023-06-15 17:00:00	32.45	-3.22	
2023-06-15 18:00:00	32.45	-3.22	
2023-06-15 19:00:00	32.44	-3.06	
2023-06-15 20:00:00	32.44	-3.06	
2023-06-15 21:00:00	32.43	-2.9	
2023-06-15 22:00:00	32.43	-2.9	
2023-06-15 23:00:00	32.42	-2.8	
2023-06-16 00:00:00	32.42	-2.8	
2023-06-16 01:00:00	32.42	-2.8	
2023-06-16 02:00:00	32.41	-2.69	
2023-06-16 03:00:00	32.4	-2.59	
2023-06-16 04:00:00	32.4	-2.59	
2023-06-16 05:00:00	32.4	-2.59	
2023-06-16 06:00:00	32.39	-2.49	
2023-06-16 07:00:00	32.39	-2.49	
2023-06-16 08:00:00	32.39	-2.49	
2023-06-16 09:00:00	32.39	-2.49	
2023-06-16 10:00:00	32.39	-2.49	
2023-06-16 11:00:00	32.38	-2.38	
2023-06-16 12:00:00	32.38	-2.38	
2023-06-16 13:00:00	32.38	-2.38	
2023-06-16 14:00:00	32.38	-2.38	
2023-06-16 15:00:00	32.37	-2.28	
2023-06-16 16:00:00	32.37	-2.28	
2023-06-16 17:00:00	32.37	-2.28	
2023-06-16 18:00:00	32.38	-2.38	
2023-06-16 19:00:00	32.38	-2.38	
2023-06-16 20:00:00	32.38	-2.38	
2023-06-16 21:00:00	32.39	-2.49	
2023-06-16 22:00:00	32.38	-2.38	
2023-06-16 23:00:00	32.39	-2.49	
2023-06-17 00:00:00	32.39	-2.49	
2023-06-17 01:00:00	32.39	-2.49	
2023-06-17 02:00:00	32.39	-2.49	
2023-06-17 03:00:00	32.4	-2.59	
2023-06-17 04:00:00	32.4	-2.59	
2023-06-17 05:00:00	32.41	-2.69	
2023-06-17 06:00:00	32.41	-2.69	
2023-06-17 07:00:00	32.41	-2.69	
2023-06-17 08:00:00	32.42	-2.8	
2023-06-17 09:00:00	32.42	-2.8	
2023-06-17 10:00:00	32.43	-2.9	
2023-06-17 11:00:00	32.43	-2.9	
2023-06-17 12:00:00	32.44	-3.06	
2023-06-17 13:00:00	32.45	-3.22	
2023-06-17 14:00:00	32.45	-3.22	
2023-06-17 15:00:00	32.46	-3.38	
2023-06-17 16:00:00	32.46	-3.38	
2023-06-17 17:00:00	32.47	-3.55	
2023-06-17 18:00:00	32.47	-3.55	
2023-06-17 19:00:00	32.48	-3.71	
2023-06-17 20:00:00	32.48	-3.71	
2023-06-17 21:00:00	32.48	-3.71	
2023-06-17 22:00:00	32.52	-4.49	
2023-06-17 23:00:00	32.52	-4.49	
2023-06-18 00:00:00	32.51	-4.26	
2023-06-18 01:00:00	32.52	-4.49	
2023-06-18 02:00:00	32.53	-4.72	
2023-06-18 03:00:00	32.54	-4.96	
2023-06-18 04:00:00	32.54	-4.96	
2023-06-18 05:00:00	32.55	-5.19	
2023-06-18 06:00:00	32.56	-5.42	
2023-06-18 07:00:00	32.58	-5.88	
2023-06-18 08:00:00	32.59	-6.11	
2023-06-18 09:00:00	32.6	-6.34	
2023-06-18 10:00:00	32.62	-6.8	
2023-06-18 11:00:00	32.63	-7.04	
2023-06-18 12:00:00	32.65	-7.5	
2023-06-18 13:00:00	32.66	-7.73	
2023-06-18 14:00:00	32.68	-8.15	
2023-06-18 15:00:00	32.7	-8.58	
2023-06-18 16:00:00	None	None	
2023-06-18 17:00:00	32.76	-9.85	
2023-06-18 18:00:00	32.77	-10.1	
2023-06-18 19:00:00	32.79	-10.5	
2023-06-18 20:00:00	32.81	-10.9	
2023-06-18 21:00:00	32.83	-11.3	
2023-06-18 22:00:00	32.84	-11.5	
2023-06-18 23:00:00	32.85	-11.8	
2023-06-19 00:00:00	32.87	-12.2	
2023-06-19 01:00:00	32.88	-12.4	
2023-06-19 02:00:00	32.9	-12.8	
2023-06-19 03:00:00	32.92	-13.2	
2023-06-19 04:00:00	32.94	-13.7	
2023-06-19 05:00:00	32.96	-14.1	
2023-06-19 06:00:00	32.98	-14.5	
2023-06-19 07:00:00	32.99	-14.7	
2023-06-19 08:00:00	33.01	-15.2	
2023-06-19 09:00:00	33.03	-15.6	
2023-06-19 10:00:00	33.04	-15.8	
2023-06-19 11:00:00	33.06	-16.2	
2023-06-19 12:00:00	33.09	-16.9	
2023-06-19 13:00:00	33.1	-17.1	
2023-06-19 14:00:00	33.12	-17.5	
2023-06-19 15:00:00	33.14	-17.9	
2023-06-19 16:00:00	33.16	-43.6	
2023-06-19 17:00:00	33.18	-45	
2023-06-19 18:00:00	33.2	-46.4	
2023-06-19 19:00:00	33.21	-47.1	
2023-06-19 20:00:00	33.21	-47.1	
2023-06-19 21:00:00	33.22	-47.9	
2023-06-19 22:00:00	33.22	-47.9	
2023-06-19 23:00:00	33.23	-48.6	
2023-06-20 00:00:00	33.23	-48.6	
2023-06-20 01:00:00	33.23	-48.6	
2023-06-20 02:00:00	33.24	-49.3	
2023-06-20 03:00:00	33.24	-49.3	
2023-06-20 04:00:00	33.24	-49.3	
2023-06-20 05:00:00	33.25	-50	
2023-06-20 06:00:00	33.25	-50	
2023-06-20 07:00:00	33.26	-50.7	
2023-06-20 08:00:00	33.26	-50.7	
2023-06-20 09:00:00	33.27	-51.4	
2023-06-20 10:00:00	33.27	-51.4	
2023-06-20 11:00:00	33.27	-51.4	
2023-06-20 12:00:00	33.28	-52.1	
2023-06-20 13:00:00	33.28	-52.1	
2023-06-20 14:00:00	33.28	-52.1	
2023-06-20 15:00:00	33.27	-51.4	
2023-06-20 16:00:00	33.27	-51.4	
2023-06-20 17:00:00	33.26	-50.7	
2023-06-20 18:00:00	33.25	-50	
2023-06-20 19:00:00	33.24	-49.3	
2023-06-20 20:00:00	33.23	-48.6	
2023-06-20 21:00:00	33.22	-47.9	
2023-06-20 22:00:00	33.2	-46.4	
2023-06-20 23:00:00	33.19	-45.7	
2023-06-21 00:00:00	33.18	-45	
2023-06-21 01:00:00	33.17	-44.3	
2023-06-21 02:00:00	33.16	-43.6	
2023-06-21 03:00:00	33.15	-42.9	
2023-06-21 04:00:00	33.15	-42.9	
2023-06-21 05:00:00	33.14	-42.2	
2023-06-21 06:00:00	33.14	-42.2	
2023-06-21 07:00:00	33.13	-41	
2023-06-21 08:00:00	33.13	-41	
2023-06-21 09:00:00	33.13	-41	
2023-06-21 10:00:00	33.12	-39.9	
2023-06-21 11:00:00	33.12	-39.9	
2023-06-21 12:00:00	33.11	-38.7	
2023-06-21 13:00:00	33.1	-37.5	
2023-06-21 14:00:00	33.09	-36.4	
2023-06-21 15:00:00	33.08	-35.2	
2023-06-21 16:00:00	33.08	-35.2	
2023-06-21 17:00:00	33.08	-35.2	
2023-06-21 18:00:00	33.08	-30	
2023-06-21 19:00:00	33.08	-30	
2023-06-21 20:00:00	33.1	-30.9	
2023-06-21 21:00:00	33.11	-31.4	
2023-06-21 22:00:00	33.12	-31.9	
2023-06-21 23:00:00	33.11	-31.4	
2023-06-22 00:00:00	33.11	-31.4	
2023-06-22 01:00:00	33.1	-30.9	
2023-06-22 02:00:00	33.11	-31.4	
2023-06-22 03:00:00	33.12	-31.9	
2023-06-22 04:00:00	33.13	-32.3	
2023-06-22 05:00:00	33.13	-32.3	
2023-06-22 06:00:00	33.14	-32.8	
2023-06-22 07:00:00	33.15	-33.3	
2023-06-22 08:00:00	33.16	-33.8	
2023-06-22 09:00:00	33.16	-33.8	
2023-06-22 10:00:00	33.15	-33.3	
2023-06-22 11:00:00	33.13	-32.3	
2023-06-22 12:00:00	33.14	-32.8	
2023-06-22 13:00:00	33.14	-32.8	
2023-06-22 14:00:00	33.14	-32.8	
2023-06-22 15:00:00	33.15	-33.3	
2023-06-22 16:00:00	33.15	-33.3	
2023-06-22 17:00:00	33.16	-33.8	
2023-06-22 18:00:00	33.17	-34.2	
2023-06-22 19:00:00	33.17	-34.2	
2023-06-22 20:00:00	33.17	-34.2	
2023-06-22 21:00:00	33.15	-33.3	
2023-06-22 22:00:00	33.15	-33.3	
2023-06-22 23:00:00	33.14	-32.8	
2023-06-23 00:00:00	33.13	-32.3	
2023-06-23 01:00:00	33.13	-32.3	
2023-06-23 02:00:00	33.12	-31.9	
2023-06-23 03:00:00	33.11	-31.4	
2023-06-23 04:00:00	33.11	-31.4	
2023-06-23 05:00:00	33.1	-30.9	
2023-06-23 06:00:00	33.09	-30.5	
2023-06-23 07:00:00	33.08	-30	
2023-06-23 08:00:00	33.08	-30	
2023-06-23 09:00:00	33.07	-29.5	
2023-06-23 10:00:00	33.06	-29	
2023-06-23 11:00:00	33.04	-28	
2023-06-23 12:00:00	33.03	-27.5	
2023-06-23 13:00:00	33.02	-27	
2023-06-23 14:00:00	33.01	-26.4	
2023-06-23 15:00:00	33.01	-26.4	
2023-06-23 16:00:00	33.01	-26.4	
2023-06-23 17:00:00	33.01	-26.4	
2023-06-23 18:00:00	33.01	-26.4	
2023-06-23 19:00:00	33.02	-27	
2023-06-23 20:00:00	33.02	-27	
2023-06-23 21:00:00	33.02	-27	
2023-06-23 22:00:00	33.02	-27	
2023-06-23 23:00:00	33.02	-27	
2023-06-24 00:00:00	33.02	-27	
2023-06-24 01:00:00	33.01	-26.4	
2023-06-24 02:00:00	33.01	-26.4	
2023-06-24 03:00:00	33.01	-26.4	
2023-06-24 04:00:00	33.01	-26.4	
2023-06-24 05:00:00	33.01	-26.4	
2023-06-24 06:00:00	33.01	-26.4	
2023-06-24 07:00:00	33.0	-25.7	
2023-06-24 08:00:00	33.0	-25.7	
2023-06-24 09:00:00	32.99	-25.1	
2023-06-24 10:00:00	32.98	-24.4	
2023-06-24 11:00:00	32.97	-23.8	
2023-06-24 12:00:00	32.96	-23	
2023-06-24 13:00:00	32.96	-23	
2023-06-24 14:00:00	32.95	-22.3	
2023-06-24 15:00:00	32.95	-22.3	
2023-06-24 16:00:00	32.95	-22.3	
2023-06-24 17:00:00	32.94	-21.5	
2023-06-24 18:00:00	32.94	-21.5	
2023-06-24 19:00:00	32.94	-21.5	
2023-06-24 20:00:00	32.94	-21.5	
2023-06-24 21:00:00	32.94	-21.5	
2023-06-24 22:00:00	32.94	-21.5	
2023-06-24 23:00:00	32.93	None	
2023-06-25 00:00:00	32.9	None	
2023-06-25 01:00:00	32.92	None	
2023-06-25 02:00:00	32.91	None	
2023-06-25 03:00:00	32.9	None	
2023-06-25 04:00:00	32.89	None	
2023-06-25 05:00:00	32.89	None	
2023-06-25 06:00:00	32.88	None	
2023-06-25 07:00:00	32.88	None	
2023-06-25 08:00:00	32.87	-17.6	
2023-06-25 09:00:00	32.86	-17	
2023-06-25 10:00:00	32.86	-17	
2023-06-25 11:00:00	32.85	-16.5	
2023-06-25 12:00:00	32.84	-15.9	
2023-06-25 13:00:00	32.83	-15.4	
2023-06-25 14:00:00	32.83	-15.4	
2023-06-25 15:00:00	32.83	-15.4	
2023-06-25 16:00:00	32.83	-15.4	
2023-06-25 17:00:00	32.82	-14.8	
2023-06-25 18:00:00	32.82	-14.8	
2023-06-25 19:00:00	32.82	-14.8	
2023-06-25 20:00:00	32.82	-14.8	
2023-06-25 21:00:00	32.81	-14.3	
2023-06-25 22:00:00	32.8	-13.9	
2023-06-25 23:00:00	32.8	-13.9	
2023-06-26 00:00:00	32.79	-13.5	
2023-06-26 01:00:00	32.79	-13.5	
2023-06-26 02:00:00	32.78	-13.1	
2023-06-26 03:00:00	32.78	-13.1	
2023-06-26 04:00:00	32.78	-13.1	
2023-06-26 05:00:00	32.78	-13.1	
2023-06-26 06:00:00	32.78	-13.1	
2023-06-26 07:00:00	32.78	-13.1	
2023-06-26 08:00:00	32.77	-12.7	
2023-06-26 09:00:00	32.77	-12.7	
2023-06-26 10:00:00	32.77	-12.7	
2023-06-26 11:00:00	32.77	-12.7	
2023-06-26 12:00:00	32.77	-12.7	
2023-06-26 13:00:00	32.77	-12.7	
2023-06-26 14:00:00	32.77	-12.7	
2023-06-26 15:00:00	32.77	-12.7	
2023-06-26 16:00:00	32.77	-12.7	
2023-06-26 17:00:00	32.77	-12.7	
2023-06-26 18:00:00	32.76	-12.3	
2023-06-26 19:00:00	32.76	-12.3	
2023-06-26 20:00:00	32.75	-11.9	
2023-06-26 21:00:00	32.74	-11.5	
2023-06-26 22:00:00	32.73	-11.1	
2023-06-26 23:00:00	32.73	-11.1	
2023-06-27 00:00:00	32.73	-11.1	
2023-06-27 01:00:00	32.73	-11.1	
2023-06-27 02:00:00	32.74	-11.5	
2023-06-27 03:00:00	32.74	-11.5	
