2023-05-10 09:15:00	6.72	None	
2023-05-10 09:21:00	6.72	None	
2023-05-10 10:00:00	6.7	None	
2023-05-10 10:07:00	6.69	None	
2023-05-10 11:00:00	6.67	None	
2023-05-10 12:00:00	6.67	None	
2023-05-10 13:00:00	6.74	None	
2023-05-10 13:03:00	6.75	None	
2023-05-10 13:10:00	6.76	None	
2023-05-10 13:13:00	6.77	None	
2023-05-10 14:00:00	6.83	None	
2023-05-10 14:09:00	6.85	None	
2023-05-10 14:15:00	6.86	None	
2023-05-10 14:22:00	6.87	None	
2023-05-10 15:00:00	6.9	None	
2023-05-10 15:08:00	6.91	None	
2023-05-10 15:17:00	6.92	None	
2023-05-10 16:00:00	6.93	None	
2023-05-10 16:16:00	6.92	None	
2023-05-10 17:00:00	6.92	None	
2023-05-10 17:25:00	6.91	None	
2023-05-10 18:00:00	6.91	None	
2023-05-10 18:04:00	6.92	None	
2023-05-10 18:07:00	6.91	None	
2023-05-10 19:00:00	6.9	None	
2023-05-10 19:09:00	6.89	None	
2023-05-10 20:00:00	6.87	None	
2023-05-10 21:00:00	6.85	None	
2023-05-10 21:20:00	6.85	None	
2023-05-10 22:00:00	6.83	None	
2023-05-10 22:22:00	6.82	None	
2023-05-10 22:25:00	6.82	None	
2023-05-10 23:00:00	6.82	None	
2023-05-10 23:01:00	6.81	None	
2023-05-10 23:11:00	6.8	None	
2023-05-11 00:00:00	6.79	None	
2023-05-11 01:00:00	6.78	None	
2023-05-11 01:02:00	6.79	None	
2023-05-11 01:05:00	6.78	None	
2023-05-11 01:08:00	6.79	None	
2023-05-11 01:15:00	6.77	None	
2023-05-11 01:24:00	6.78	None	
2023-05-11 02:00:00	6.79	None	
2023-05-11 02:01:00	6.8	None	
2023-05-11 02:04:00	6.8	None	
2023-05-11 02:17:00	6.81	None	
2023-05-11 03:00:00	6.82	None	
2023-05-11 03:03:00	6.83	None	
2023-05-11 03:16:00	6.84	None	
2023-05-11 04:00:00	6.85	None	
2023-05-11 05:00:00	6.85	None	
2023-05-11 06:00:00	6.83	None	
2023-05-11 06:02:00	6.84	None	
2023-05-11 06:15:00	6.83	None	
2023-05-11 07:00:00	6.83	None	
2023-05-11 07:07:00	6.83	None	
2023-05-11 07:11:00	6.82	None	
2023-05-11 07:14:00	6.83	None	
2023-05-11 07:17:00	6.82	None	
2023-05-11 08:00:00	6.81	None	
2023-05-11 08:13:00	6.81	None	
2023-05-11 08:16:00	6.8	None	
2023-05-11 08:19:00	6.81	None	
2023-05-11 08:22:00	6.8	None	
2023-05-11 09:00:00	6.79	None	
2023-05-11 09:11:00	6.78	None	
2023-05-11 09:18:00	6.78	None	
2023-05-11 10:00:00	6.77	None	
2023-05-11 10:23:00	6.76	None	
2023-05-11 11:00:00	6.75	None	
2023-05-11 11:05:00	6.76	None	
2023-05-11 11:09:00	6.75	None	
2023-05-11 11:12:00	6.75	None	
2023-05-11 12:00:00	6.75	None	
2023-05-11 12:01:00	6.74	None	
2023-05-11 13:00:00	6.75	None	
2023-05-11 13:13:00	6.76	None	
2023-05-11 14:00:00	6.82	None	
2023-05-11 14:08:00	6.83	None	
2023-05-11 14:15:00	6.84	None	
2023-05-11 14:18:00	6.85	None	
2023-05-11 15:00:00	6.89	None	
2023-05-11 15:01:00	6.9	None	
2023-05-11 15:07:00	6.91	None	
2023-05-11 15:17:00	6.92	None	
2023-05-11 16:00:00	6.95	None	
2023-05-11 16:16:00	6.96	None	
2023-05-11 16:22:00	6.97	None	
2023-05-11 16:26:00	6.96	None	
2023-05-11 17:00:00	6.97	None	
2023-05-11 17:21:00	6.96	None	
2023-05-11 18:00:00	6.96	None	
2023-05-11 19:00:00	6.95	None	
2023-05-11 19:06:00	6.95	None	
2023-05-11 21:00:00	6.93	None	
2023-05-11 21:06:00	6.92	None	
2023-05-11 21:16:00	6.92	None	
2023-05-11 22:00:00	6.91	None	
2023-05-11 22:21:00	6.9	None	
2023-05-11 23:00:00	6.89	None	
2023-05-11 23:04:00	6.89	None	
2023-05-11 23:27:00	6.89	None	
2023-05-12 00:00:00	6.87	None	
2023-05-12 00:03:00	6.87	None	
2023-05-12 01:00:00	6.86	None	
2023-05-12 01:14:00	6.85	None	
2023-05-12 02:00:00	6.85	None	
2023-05-12 02:13:00	6.84	None	
2023-05-12 02:23:00	6.85	None	
2023-05-12 03:00:00	6.85	None	
2023-05-12 03:05:00	6.86	None	
2023-05-12 03:15:00	6.87	None	
2023-05-12 04:00:00	6.89	None	
2023-05-12 04:04:00	6.9	None	
2023-05-12 04:27:00	6.89	None	
2023-05-12 05:00:00	6.9	None	
2023-05-12 06:00:00	6.9	None	
2023-05-12 07:00:00	6.89	None	
2023-05-12 07:04:00	6.89	None	
2023-05-12 07:13:00	6.88	None	
2023-05-12 09:00:00	6.87	None	
2023-05-12 09:01:00	6.86	None	
2023-05-12 09:14:00	6.86	None	
2023-05-12 10:00:00	6.85	None	
2023-05-12 10:19:00	6.85	None	
2023-05-12 11:00:00	6.83	None	
2023-05-12 12:00:00	6.82	None	
2023-05-12 12:14:00	6.83	None	
2023-05-12 12:17:00	6.82	None	
2023-05-12 13:00:00	6.81	None	
2023-05-12 13:07:00	6.82	None	
2023-05-12 13:09:00	6.81	None	
2023-05-12 13:13:00	6.82	None	
2023-05-12 14:00:00	6.82	None	
2023-05-12 14:01:00	6.83	None	
2023-05-12 14:15:00	6.84	None	
2023-05-12 14:18:00	6.83	None	
2023-05-12 14:21:00	6.84	None	
2023-05-12 15:00:00	6.88	None	
2023-05-12 15:07:00	6.89	None	
2023-05-12 15:14:00	6.9	None	
2023-05-12 15:23:00	6.91	None	
2023-05-12 16:00:00	6.94	None	
2023-05-12 16:12:00	6.95	None	
2023-05-12 17:00:00	6.98	None	
2023-05-12 17:11:00	6.99	None	
2023-05-12 18:00:00	6.99	None	
2023-05-12 19:02:00	6.99	None	
2023-05-12 20:00:00	6.98	None	
2023-05-12 20:01:00	6.99	None	
2023-05-12 20:07:00	6.99	None	
2023-05-12 20:23:00	6.98	None	
2023-05-12 21:00:00	6.98	None	
2023-05-12 21:12:00	6.98	None	
2023-05-12 21:16:00	6.97	None	
2023-05-12 22:00:00	6.97	None	
2023-05-12 22:01:00	6.96	None	
2023-05-12 22:11:00	6.95	None	
2023-05-12 22:18:00	6.95	None	
2023-05-12 23:00:00	6.95	None	
2023-05-12 23:07:00	6.94	None	
2023-05-12 23:16:00	6.93	None	
2023-05-12 23:23:00	6.93	None	
2023-05-13 00:00:00	6.93	None	
2023-05-13 00:05:00	6.92	None	
2023-05-13 01:00:00	6.91	None	
2023-05-13 02:00:00	6.89	None	
2023-05-13 02:06:00	6.9	None	
2023-05-13 03:00:00	6.89	None	
2023-05-13 03:11:00	6.9	None	
2023-05-13 04:00:00	6.9	None	
2023-05-13 05:00:00	6.91	None	
2023-05-13 05:02:00	6.92	None	
2023-05-13 06:00:00	6.93	None	
2023-05-13 07:00:00	6.93	None	
2023-05-13 09:00:00	6.92	None	
2023-05-13 09:01:00	6.91	None	
2023-05-13 09:10:00	6.91	None	
2023-05-13 09:17:00	6.9	None	
2023-05-13 10:00:00	6.91	None	
2023-05-13 10:03:00	6.9	None	
2023-05-13 10:16:00	6.9	None	
2023-05-13 11:00:00	6.9	None	
2023-05-13 11:05:00	6.89	None	
2023-05-13 11:21:00	6.89	None	
2023-05-13 12:00:00	6.87	None	
2023-05-13 13:00:00	6.87	None	
2023-05-13 13:02:00	6.86	None	
2023-05-13 13:09:00	6.87	None	
2023-05-13 14:00:00	6.85	None	
2023-05-13 14:24:00	6.86	None	
2023-05-13 15:00:00	6.85	None	
2023-05-13 15:13:00	6.86	None	
2023-05-13 16:00:00	6.87	None	
2023-05-13 16:02:00	6.88	None	
2023-05-13 16:12:00	6.89	None	
2023-05-13 17:00:00	6.92	None	
2023-05-13 17:04:00	6.93	None	
2023-05-13 18:00:00	6.97	None	
2023-05-13 18:03:00	6.98	None	
2023-05-13 18:06:00	6.97	None	
2023-05-13 19:00:00	6.98	None	
2023-05-13 20:00:00	6.97	None	
2023-05-13 20:03:00	6.97	None	
2023-05-13 20:07:00	6.98	None	
2023-05-13 21:00:00	6.97	None	
2023-05-13 21:09:00	6.97	None	
2023-05-13 21:12:00	6.98	None	
2023-05-13 21:18:00	6.97	None	
2023-05-13 22:00:00	6.96	None	
2023-05-13 22:14:00	6.96	None	
2023-05-13 23:00:00	6.95	None	
2023-05-13 23:19:00	6.95	None	
2023-05-14 00:00:00	6.94	None	
2023-05-14 00:15:00	6.93	None	
2023-05-14 00:24:00	6.93	None	
2023-05-14 01:00:00	6.93	None	
2023-05-14 01:10:00	6.92	None	
2023-05-14 02:00:00	6.91	None	
2023-05-14 02:05:00	6.9	None	
2023-05-14 02:22:00	6.91	None	
2023-05-14 03:00:00	6.9	None	
2023-05-14 03:24:00	6.89	None	
2023-05-14 04:00:00	6.89	None	
2023-05-14 04:06:00	6.88	None	
2023-05-14 04:19:00	6.87	None	
2023-05-14 05:00:00	6.87	None	
2023-05-14 05:08:00	6.86	None	
2023-05-14 05:12:00	6.87	None	
2023-05-14 06:00:00	6.88	None	
2023-05-14 06:14:00	6.89	None	
2023-05-14 06:20:00	6.9	None	
2023-05-14 07:00:00	6.9	None	
2023-05-14 07:06:00	6.91	None	
2023-05-14 08:00:00	6.91	None	
2023-05-14 08:01:00	6.92	None	
2023-05-14 09:00:00	6.91	None	
2023-05-14 09:03:00	6.92	None	
2023-05-14 09:07:00	6.91	None	
2023-05-14 10:00:00	6.9	None	
2023-05-14 10:12:00	6.9	None	
2023-05-14 10:15:00	6.91	None	
2023-05-14 10:19:00	6.9	None	
2023-05-14 11:00:00	6.89	None	
2023-05-14 11:11:00	6.9	None	
2023-05-14 11:17:00	6.9	None	
2023-05-14 12:00:00	6.89	None	
2023-05-14 12:13:00	6.9	None	
2023-05-14 12:16:00	6.89	None	
2023-05-14 12:22:00	6.89	None	
2023-05-14 13:00:00	6.89	None	
2023-05-14 13:08:00	6.88	None	
2023-05-14 13:15:00	6.87	None	
2023-05-14 14:00:00	6.87	None	
2023-05-14 14:07:00	6.86	None	
2023-05-14 14:23:00	6.87	None	
2023-05-14 15:00:00	6.85	None	
2023-05-14 15:16:00	6.86	None	
2023-05-14 16:00:00	6.85	None	
2023-05-14 16:21:00	6.84	None	
2023-05-14 17:00:00	6.85	None	
2023-05-14 17:20:00	6.84	None	
2023-05-14 17:23:00	6.85	None	
2023-05-14 18:00:00	6.88	None	
2023-05-14 18:06:00	6.87	None	
2023-05-14 18:15:00	6.88	None	
2023-05-14 18:22:00	6.89	None	
2023-05-14 19:00:00	6.92	None	
2023-05-14 19:01:00	6.92	None	
2023-05-14 19:04:00	6.91	None	
2023-05-14 19:11:00	6.92	None	
2023-05-14 19:21:00	6.93	None	
2023-05-14 20:00:00	6.94	None	
2023-05-14 20:19:00	6.95	None	
2023-05-14 21:00:00	6.95	None	
2023-05-14 21:05:00	6.94	None	
2023-05-14 21:12:00	6.95	None	
2023-05-14 22:00:00	6.94	None	
2023-05-14 22:07:00	6.95	None	
2023-05-14 22:10:00	6.95	None	
2023-05-14 23:00:00	6.94	None	
2023-05-14 23:16:00	6.93	None	
2023-05-15 00:00:00	6.93	None	
2023-05-15 00:11:00	6.92	None	
2023-05-15 00:21:00	6.92	None	
2023-05-15 01:00:00	6.92	None	
2023-05-15 01:07:00	6.91	None	
2023-05-15 01:20:00	6.92	None	
2023-05-15 01:23:00	6.91	None	
2023-05-15 02:00:00	6.9	None	
2023-05-15 02:25:00	6.89	None	
2023-05-15 03:00:00	6.89	None	
2023-05-15 03:07:00	6.88	None	
2023-05-15 03:17:00	6.87	None	
2023-05-15 04:00:00	6.87	None	
2023-05-15 04:03:00	6.86	None	
2023-05-15 04:16:00	6.87	None	
2023-05-15 04:19:00	6.86	None	
2023-05-15 05:00:00	6.85	None	
2023-05-15 06:00:00	6.84	None	
2023-05-15 06:04:00	6.85	None	
2023-05-15 07:00:00	6.86	None	
2023-05-15 07:06:00	6.87	None	
2023-05-15 07:12:00	6.86	None	
2023-05-15 09:00:00	6.91	None	
2023-05-15 09:04:00	6.91	None	
2023-05-15 09:23:00	6.92	None	
2023-05-15 10:00:00	6.92	None	
2023-05-15 10:08:00	6.92	None	
2023-05-15 11:00:00	6.92	None	
2023-05-15 11:07:00	6.91	None	
2023-05-15 11:14:00	6.91	None	
2023-05-15 12:00:00	6.9	None	
2023-05-15 12:19:00	6.9	None	
2023-05-15 13:00:00	6.89	None	
2023-05-15 13:24:00	6.89	None	
2023-05-15 14:00:00	6.88	None	
2023-05-15 14:10:00	6.89	None	
2023-05-15 14:13:00	6.88	None	
2023-05-15 14:16:00	6.89	None	
2023-05-15 14:23:00	6.88	None	
2023-05-15 15:00:00	6.87	None	
2023-05-15 16:00:00	6.86	None	
2023-05-15 16:01:00	6.85	None	
2023-05-15 16:04:00	6.85	None	
2023-05-15 16:21:00	6.84	None	
2023-05-15 17:00:00	6.84	None	
2023-05-15 17:06:00	6.83	None	
2023-05-15 18:00:00	6.83	None	
2023-05-15 18:05:00	6.82	None	
2023-05-15 18:18:00	6.83	None	
2023-05-15 19:00:00	6.84	None	
2023-05-15 19:01:00	6.85	None	
2023-05-15 19:20:00	6.86	None	
2023-05-15 20:00:00	6.89	None	
2023-05-15 20:03:00	6.9	None	
2023-05-15 20:16:00	6.91	None	
2023-05-15 21:00:00	6.93	None	
2023-05-15 21:01:00	6.93	None	
2023-05-15 21:11:00	6.94	None	
2023-05-15 22:00:00	6.95	None	
2023-05-15 22:06:00	6.95	None	
2023-05-15 23:00:00	6.94	None	
2023-05-15 23:02:00	6.95	None	
2023-05-15 23:12:00	6.95	None	
2023-05-16 00:00:00	6.93	None	
2023-05-16 00:01:00	6.93	None	
2023-05-16 00:04:00	6.94	None	
2023-05-16 00:17:00	6.94	None	
2023-05-16 00:24:00	6.93	None	
2023-05-16 01:00:00	6.92	None	
2023-05-16 01:06:00	6.93	None	
2023-05-16 01:13:00	6.92	None	
2023-05-16 01:16:00	6.93	None	
2023-05-16 01:19:00	6.92	None	
2023-05-16 01:22:00	6.92	None	
2023-05-16 02:00:00	6.91	None	
2023-05-16 02:21:00	6.9	None	
2023-05-16 03:00:00	6.9	None	
2023-05-16 03:10:00	6.89	None	
2023-05-16 04:00:00	6.88	None	
2023-05-16 04:06:00	6.87	None	
2023-05-16 04:19:00	6.86	None	
2023-05-16 05:00:00	6.85	None	
2023-05-16 06:00:00	6.84	None	
2023-05-16 06:03:00	6.83	None	
2023-05-16 07:00:00	6.83	None	
2023-05-16 08:00:00	6.85	None	
2023-05-16 08:11:00	6.86	None	
2023-05-16 08:17:00	6.87	None	
2023-05-16 08:24:00	6.88	None	
2023-05-16 09:00:00	6.9	None	
2023-05-16 09:09:00	6.91	None	
2023-05-16 09:16:00	6.92	None	
2023-05-16 10:00:00	6.94	None	
2023-05-16 10:05:00	6.94	None	
2023-05-16 10:21:00	6.95	None	
2023-05-16 11:00:00	6.95	None	
2023-05-16 11:10:00	6.95	None	
2023-05-16 12:00:00	6.94	None	
2023-05-16 12:15:00	6.94	None	
2023-05-16 12:22:00	6.93	None	
2023-05-16 13:00:00	6.93	None	
2023-05-16 13:14:00	6.92	None	
2023-05-16 13:21:00	6.92	None	
2023-05-16 14:00:00	6.92	None	
2023-05-16 14:16:00	6.91	None	
2023-05-16 14:19:00	6.92	None	
2023-05-16 14:23:00	6.91	None	
2023-05-16 15:00:00	6.91	None	
2023-05-16 15:08:00	6.9	None	
2023-05-16 16:00:00	6.89	None	
2023-05-16 16:04:00	6.9	None	
2023-05-16 16:07:00	6.89	None	
2023-05-16 16:14:00	6.9	None	
2023-05-16 16:27:00	6.9	None	
2023-05-16 17:00:00	6.87	None	
2023-05-16 18:00:00	6.85	None	
2023-05-16 18:14:00	6.86	None	
2023-05-16 19:00:00	6.85	None	
2023-05-16 19:23:00	6.84	None	
2023-05-16 21:00:00	6.93	None	
2023-05-16 21:14:00	6.94	None	
2023-05-16 21:17:00	6.95	None	
2023-05-16 22:00:00	6.97	None	
2023-05-16 22:03:00	6.97	None	
2023-05-16 22:10:00	6.98	None	
2023-05-16 23:00:00	6.99	None	
2023-05-16 23:08:00	6.99	None	
2023-05-17 00:00:00	6.98	None	
2023-05-17 00:04:00	6.99	None	
2023-05-17 00:10:00	6.98	None	
2023-05-17 00:14:00	6.98	None	
2023-05-17 00:17:00	6.99	None	
2023-05-17 00:20:00	6.99	None	
2023-05-17 01:00:00	6.97	None	
2023-05-17 01:09:00	6.98	None	
2023-05-17 01:19:00	6.97	None	
2023-05-17 02:00:00	6.95	None	
2023-05-17 02:24:00	6.95	None	
2023-05-17 03:00:00	6.94	None	
2023-05-17 03:03:00	6.93	None	
2023-05-17 03:07:00	6.94	None	
2023-05-17 03:16:00	6.93	None	
2023-05-17 03:20:00	6.94	None	
2023-05-17 03:23:00	6.93	None	
2023-05-17 04:00:00	6.93	None	
2023-05-17 04:01:00	6.92	None	
2023-05-17 05:00:00	6.9	None	
2023-05-17 05:21:00	6.89	None	
2023-05-17 06:00:00	6.89	None	
2023-05-17 06:03:00	6.88	None	
2023-05-17 06:13:00	6.87	None	
2023-05-17 06:23:00	6.86	None	
2023-05-17 07:00:00	6.86	None	
2023-05-17 07:08:00	6.85	None	
2023-05-17 07:22:00	6.85	None	
2023-05-17 09:00:00	6.91	None	
2023-05-17 09:03:00	6.92	None	
2023-05-17 09:10:00	6.93	None	
2023-05-17 09:16:00	6.94	None	
2023-05-17 09:20:00	6.95	None	
2023-05-17 10:00:00	6.99	None	
2023-05-17 10:02:00	6.99	None	
2023-05-17 10:06:00	6.98	None	
2023-05-17 10:09:00	6.98	None	
2023-05-17 10:12:00	6.99	None	
2023-05-17 10:19:00	6.99	None	
2023-05-17 10:25:00	6.99	None	
2023-05-17 11:00:00	7.01	None	
2023-05-17 11:02:00	7.02	None	
2023-05-17 11:05:00	7.02	None	
2023-05-17 11:08:00	7.03	None	
2023-05-17 11:12:00	7.02	None	
2023-05-17 11:17:00	7.03	None	
2023-05-17 12:00:00	7.03	None	
2023-05-17 12:07:00	7.03	None	
2023-05-17 12:14:00	7.03	None	
2023-05-17 12:20:00	7.02	None	
2023-05-17 13:00:00	7.03	None	
2023-05-17 13:19:00	7.03	None	
2023-05-17 14:00:00	7.03	None	
2023-05-17 14:02:00	7.02	None	
2023-05-17 14:06:00	7.02	None	
2023-05-17 14:11:00	7.01	None	
2023-05-17 14:24:00	7.01	None	
2023-05-17 15:00:00	7.01	None	
2023-05-17 15:10:00	7.0	None	
2023-05-17 15:20:00	6.99	None	
2023-05-17 16:00:00	6.99	None	
2023-05-17 16:06:00	6.98	None	
2023-05-17 16:15:00	6.97	None	
2023-05-17 17:00:00	6.97	None	
2023-05-17 17:01:00	6.96	None	
2023-05-17 17:08:00	6.95	None	
2023-05-17 18:00:00	6.95	None	
2023-05-17 18:03:00	6.94	None	
2023-05-17 18:16:00	6.93	None	
2023-05-17 19:00:00	6.93	None	
2023-05-17 19:02:00	6.92	None	
2023-05-17 20:00:00	6.91	None	
2023-05-17 21:00:00	6.94	None	
2023-05-17 21:12:00	6.95	None	
2023-05-17 21:22:00	6.96	None	
2023-05-17 22:00:00	6.99	None	
2023-05-17 22:01:00	7.0	None	
2023-05-17 22:08:00	7.01	None	
2023-05-17 23:00:00	7.05	None	
2023-05-17 23:07:00	7.05	None	
2023-05-17 23:20:00	7.04	None	
2023-05-17 23:23:00	7.05	None	
2023-05-18 00:00:00	7.06	None	
2023-05-18 00:12:00	7.05	None	
2023-05-18 01:00:00	7.05	None	
2023-05-18 01:01:00	7.04	None	
2023-05-18 01:17:00	7.04	None	
2023-05-18 02:00:00	7.03	None	
2023-05-18 02:06:00	7.02	None	
2023-05-18 02:23:00	7.02	None	
2023-05-18 03:00:00	7.01	None	
2023-05-18 04:00:00	6.99	None	
2023-05-18 04:07:00	6.98	None	
2023-05-18 05:00:00	6.96	None	
2023-05-18 05:12:00	6.96	None	
2023-05-18 06:00:00	6.93	None	
2023-05-18 06:01:00	6.94	None	
2023-05-18 06:18:00	6.93	None	
2023-05-18 07:00:00	6.92	None	
2023-05-18 07:16:00	6.91	None	
2023-05-18 08:00:00	6.9	None	
2023-05-18 08:15:00	6.89	None	
2023-05-18 09:00:00	6.92	None	
2023-05-18 09:07:00	6.93	None	
2023-05-18 09:20:00	6.94	None	
2023-05-18 10:00:00	6.99	None	
2023-05-18 10:03:00	7.0	None	
2023-05-18 10:16:00	7.01	None	
2023-05-18 11:00:00	7.05	None	
2023-05-18 11:05:00	7.05	None	
2023-05-18 11:08:00	7.06	None	
2023-05-18 11:21:00	7.07	None	
2023-05-18 12:00:00	7.08	None	
2023-05-18 12:10:00	7.08	None	
2023-05-18 13:00:00	7.08	None	
2023-05-18 13:02:00	7.07	None	
2023-05-18 13:15:00	7.07	None	
2023-05-18 14:00:00	7.06	None	
2023-05-18 14:11:00	7.05	None	
2023-05-18 14:21:00	7.05	None	
2023-05-18 15:00:00	7.04	None	
2023-05-18 15:07:00	7.03	None	
2023-05-18 16:00:00	7.02	None	
2023-05-18 16:02:00	7.01	None	
2023-05-18 16:18:00	7.0	None	
2023-05-18 17:00:00	6.99	None	
2023-05-18 17:11:00	6.98	None	
2023-05-18 18:00:00	6.97	None	
2023-05-18 18:09:00	6.96	None	
2023-05-18 18:13:00	6.95	None	
2023-05-18 18:22:00	6.96	None	
2023-05-18 19:00:00	6.94	None	
2023-05-18 20:00:00	6.92	None	
2023-05-18 21:00:00	6.91	None	
2023-05-18 22:00:00	6.94	None	
2023-05-18 22:08:00	6.95	None	
2023-05-18 22:17:00	6.96	None	
2023-05-18 22:24:00	6.97	None	
2023-05-18 23:00:00	6.99	None	
2023-05-18 23:03:00	6.99	None	
2023-05-18 23:06:00	7.0	None	
2023-05-18 23:10:00	7.01	None	
2023-05-18 23:23:00	7.02	None	
2023-05-19 00:00:00	7.03	None	
2023-05-19 00:08:00	7.03	None	
2023-05-19 01:00:00	7.03	None	
2023-05-19 01:14:00	7.03	None	
2023-05-19 02:00:00	7.02	None	
2023-05-19 02:09:00	7.01	None	
2023-05-19 02:19:00	7.01	None	
2023-05-19 03:00:00	7.0	None	
2023-05-19 03:11:00	6.99	None	
2023-05-19 03:24:00	6.99	None	
2023-05-19 04:00:00	6.99	None	
2023-05-19 04:07:00	6.98	None	
2023-05-19 04:23:00	6.97	None	
2023-05-19 05:00:00	6.95	None	
2023-05-19 07:00:00	6.91	None	
2023-05-19 07:03:00	6.9	None	
2023-05-19 08:00:00	6.88	None	
2023-05-19 08:05:00	6.87	None	
2023-05-19 08:15:00	6.88	None	
2023-05-19 09:00:00	6.87	None	
2023-05-19 09:26:00	6.88	None	
2023-05-19 10:00:00	6.95	None	
2023-05-19 10:03:00	6.96	None	
2023-05-19 10:06:00	6.97	None	
2023-05-19 10:09:00	6.98	None	
2023-05-19 10:12:00	6.99	None	
2023-05-19 10:19:00	7.0	None	
2023-05-19 10:22:00	7.01	None	
2023-05-19 11:00:00	7.06	None	
2023-05-19 11:08:00	7.08	None	
2023-05-19 11:18:00	7.09	None	
2023-05-19 12:00:00	7.14	None	
2023-05-19 12:07:00	7.14	None	
2023-05-19 13:00:00	7.14	None	
2023-05-19 13:12:00	7.14	None	
2023-05-19 14:00:00	7.13	None	
2023-05-19 14:07:00	7.12	None	
2023-05-19 14:17:00	7.12	None	
2023-05-19 15:00:00	7.11	None	
2023-05-19 15:16:00	7.1	None	
2023-05-19 15:22:00	7.1	None	
2023-05-19 16:00:00	7.09	None	
2023-05-19 16:08:00	7.08	None	
2023-05-19 16:28:00	7.08	None	
2023-05-19 17:00:00	7.06	None	
2023-05-19 18:00:00	7.03	None	
2023-05-19 18:12:00	7.02	None	
2023-05-19 19:00:00	6.99	None	
2023-05-19 20:00:00	6.98	None	
2023-05-19 20:03:00	6.97	None	
2023-05-19 20:19:00	6.96	None	
2023-05-19 21:00:00	6.95	None	
2023-05-19 21:12:00	6.94	None	
2023-05-19 21:18:00	6.95	None	
2023-05-19 22:00:00	6.95	None	
2023-05-19 22:10:00	6.96	None	
2023-05-19 22:14:00	6.97	None	
2023-05-19 23:00:00	7.03	None	
2023-05-19 23:09:00	7.04	None	
2023-05-19 23:13:00	7.05	None	
2023-05-20 00:00:00	7.08	None	
2023-05-20 00:05:00	7.09	None	
2023-05-20 01:00:00	7.1	None	
2023-05-20 01:10:00	7.1	None	
2023-05-20 01:17:00	7.09	None	
2023-05-20 02:00:00	7.08	None	
2023-05-20 02:15:00	7.08	None	
2023-05-20 03:00:00	7.07	None	
2023-05-20 03:07:00	7.06	None	
2023-05-20 03:11:00	7.07	None	
2023-05-20 03:17:00	7.06	None	
2023-05-20 03:21:00	7.06	None	
2023-05-20 04:00:00	7.05	None	
2023-05-20 04:09:00	7.04	None	
2023-05-20 05:00:00	7.02	None	
2023-05-20 05:18:00	7.01	None	
2023-05-20 07:00:00	6.97	None	
2023-05-20 07:09:00	6.96	None	
2023-05-20 07:19:00	6.95	None	
2023-05-20 08:00:00	6.94	None	
2023-05-20 08:14:00	6.93	None	
2023-05-20 09:00:00	6.92	None	
2023-05-20 09:13:00	6.91	None	
2023-05-20 10:00:00	6.93	None	
2023-05-20 10:08:00	6.94	None	
2023-05-20 10:15:00	6.95	None	
2023-05-20 10:22:00	6.96	None	
2023-05-20 11:00:00	7.05	None	
2023-05-20 11:01:00	7.06	None	
2023-05-20 11:07:00	7.07	None	
2023-05-20 11:14:00	7.08	None	
2023-05-20 11:24:00	7.09	None	
2023-05-20 12:00:00	7.14	None	
2023-05-20 12:03:00	7.14	None	
2023-05-20 12:09:00	7.15	None	
2023-05-20 13:00:00	7.17	None	
2023-05-20 13:08:00	7.17	None	
2023-05-20 14:00:00	7.17	None	
2023-05-20 14:14:00	7.17	None	
2023-05-20 14:20:00	7.16	None	
2023-05-20 15:00:00	7.14	None	
2023-05-20 15:19:00	7.14	None	
2023-05-20 16:00:00	7.13	None	
2023-05-20 16:04:00	7.12	None	
2023-05-20 16:14:00	7.12	None	
2023-05-20 16:24:00	7.12	None	
2023-05-20 17:00:00	7.1	None	
2023-05-20 17:07:00	7.09	None	
2023-05-20 18:00:00	7.08	None	
2023-05-20 18:02:00	7.07	None	
2023-05-20 18:15:00	7.07	None	
2023-05-20 18:18:00	7.06	None	
2023-05-20 19:00:00	7.05	None	
2023-05-20 19:01:00	7.04	None	
2023-05-20 19:11:00	7.03	None	
2023-05-20 20:00:00	7.01	None	
2023-05-20 20:06:00	7.0	None	
2023-05-20 21:00:00	6.98	None	
2023-05-20 22:00:00	6.96	None	
2023-05-20 22:17:00	6.95	None	
2023-05-20 22:20:00	6.96	None	
2023-05-20 22:23:00	6.95	None	
2023-05-20 23:00:00	6.98	None	
2023-05-20 23:09:00	6.99	None	
2023-05-20 23:19:00	7.0	None	
2023-05-21 00:00:00	7.04	None	
2023-05-21 00:01:00	7.04	None	
2023-05-21 00:08:00	7.05	None	
2023-05-21 00:21:00	7.06	None	
2023-05-21 01:00:00	7.07	None	
2023-05-21 01:06:00	7.07	None	
2023-05-21 01:16:00	7.08	None	
2023-05-21 02:00:00	7.07	None	
2023-05-21 02:12:00	7.07	None	
2023-05-21 03:00:00	7.06	None	
2023-05-21 03:04:00	7.05	None	
2023-05-21 03:17:00	7.05	None	
2023-05-21 04:00:00	7.03	None	
2023-05-21 04:22:00	7.03	None	
2023-05-21 05:00:00	7.01	None	
2023-05-21 05:11:00	7.0	None	
2023-05-21 06:00:00	6.99	None	
2023-05-21 06:03:00	6.98	None	
2023-05-21 07:00:00	6.95	None	
2023-05-21 09:00:00	6.91	None	
2023-05-21 09:09:00	6.9	None	
2023-05-21 09:19:00	6.89	None	
2023-05-21 10:00:00	6.88	None	
