2023-05-14 11:15:00	7.17	None	
2023-05-14 11:20:00	7.19	None	
2023-05-14 11:25:00	7.17	None	
2023-05-14 12:00:00	7.18	None	
2023-05-14 12:15:00	7.16	None	
2023-05-14 12:20:00	7.18	None	
2023-05-14 12:25:00	7.19	None	
2023-05-14 13:00:00	7.15	None	
2023-05-14 13:05:00	7.18	None	
2023-05-14 13:10:00	7.17	None	
2023-05-14 13:15:00	7.2	None	
2023-05-14 13:20:00	7.15	None	
2023-05-14 14:00:00	7.15	None	
2023-05-14 14:05:00	7.18	None	
2023-05-14 14:10:00	7.17	None	
2023-05-14 14:15:00	7.17	None	
2023-05-14 14:20:00	7.17	None	
2023-05-14 15:00:00	7.19	None	
2023-05-14 15:05:00	7.14	None	
2023-05-14 15:10:00	7.15	None	
2023-05-14 15:15:00	7.16	None	
2023-05-14 15:20:00	7.14	None	
2023-05-14 16:00:00	7.14	None	
2023-05-14 17:00:00	7.13	None	
2023-05-14 17:05:00	7.13	None	
2023-05-14 17:10:00	7.14	None	
2023-05-14 18:00:00	7.16	None	
2023-05-14 18:05:00	7.15	None	
2023-05-14 18:10:00	7.15	None	
2023-05-14 18:20:00	7.18	None	
2023-05-14 19:00:00	7.19	None	
2023-05-14 19:05:00	7.17	None	
2023-05-14 19:10:00	7.2	None	
2023-05-14 19:15:00	7.17	None	
2023-05-14 19:20:00	7.19	None	
2023-05-14 19:25:00	7.19	None	
2023-05-14 20:00:00	7.23	None	
2023-05-14 20:05:00	7.2	None	
2023-05-14 20:10:00	7.22	None	
2023-05-14 20:15:00	7.21	None	
2023-05-14 20:20:00	7.22	None	
2023-05-14 21:00:00	7.21	None	
2023-05-14 21:05:00	7.24	None	
2023-05-14 21:10:00	7.22	None	
2023-05-14 21:15:00	7.24	None	
2023-05-14 21:20:00	7.21	None	
2023-05-14 22:00:00	7.22	None	
2023-05-14 22:05:00	7.23	None	
2023-05-14 22:10:00	7.21	None	
2023-05-14 22:15:00	7.24	None	
2023-05-14 22:20:00	7.22	None	
2023-05-14 23:00:00	7.23	None	
2023-05-14 23:05:00	7.22	None	
2023-05-14 23:10:00	7.22	None	
2023-05-14 23:15:00	7.24	None	
2023-05-14 23:20:00	7.21	None	
2023-05-15 00:00:00	7.19	None	
2023-05-15 00:05:00	7.24	None	
2023-05-15 00:10:00	7.2	None	
2023-05-15 00:15:00	7.22	None	
2023-05-15 00:20:00	7.21	None	
2023-05-15 01:00:00	7.21	None	
2023-05-15 01:05:00	7.21	None	
2023-05-15 01:10:00	7.21	None	
2023-05-15 01:20:00	7.19	None	
2023-05-15 02:00:00	7.2	None	
2023-05-15 02:05:00	7.18	None	
2023-05-15 02:10:00	7.19	None	
2023-05-15 02:15:00	7.19	None	
2023-05-15 02:20:00	7.2	None	
2023-05-15 02:25:00	7.18	None	
2023-05-15 03:00:00	7.17	None	
2023-05-15 03:15:00	7.19	None	
2023-05-15 03:20:00	7.17	None	
2023-05-15 03:25:00	7.2	None	
2023-05-15 04:00:00	7.14	None	
2023-05-15 04:05:00	7.19	None	
2023-05-15 04:10:00	7.14	None	
2023-05-15 04:15:00	7.19	None	
2023-05-15 04:20:00	7.14	None	
2023-05-15 05:00:00	7.12	None	
2023-05-15 05:05:00	7.17	None	
2023-05-15 05:10:00	7.14	None	
2023-05-15 05:15:00	7.17	None	
2023-05-15 05:20:00	7.13	None	
2023-05-15 07:00:00	7.13	None	
2023-05-15 07:05:00	7.14	None	
2023-05-15 07:15:00	7.15	None	
2023-05-15 07:20:00	7.13	None	
2023-05-15 09:00:00	7.2	None	
2023-05-15 09:05:00	7.18	None	
2023-05-15 09:10:00	7.21	None	
2023-05-15 09:15:00	7.19	None	
2023-05-15 09:20:00	7.2	None	
2023-05-15 10:00:00	7.22	None	
2023-05-15 10:05:00	7.19	None	
2023-05-15 10:10:00	7.2	None	
2023-05-15 10:15:00	7.2	None	
2023-05-15 10:25:00	7.2	None	
2023-05-15 11:00:00	7.21	None	
2023-05-15 11:05:00	7.19	None	
2023-05-15 11:10:00	7.22	None	
2023-05-15 11:15:00	7.19	None	
2023-05-15 11:20:00	7.21	None	
2023-05-15 12:00:00	7.19	None	
2023-05-15 12:10:00	7.2	None	
2023-05-15 12:15:00	7.19	None	
2023-05-15 12:20:00	7.2	None	
2023-05-15 13:00:00	7.17	None	
2023-05-15 13:05:00	7.22	None	
2023-05-15 13:10:00	7.17	None	
2023-05-15 13:15:00	7.2	None	
2023-05-15 13:20:00	7.16	None	
2023-05-15 13:25:00	7.19	None	
2023-05-15 14:00:00	7.14	None	
2023-05-15 14:05:00	7.19	None	
2023-05-15 14:10:00	7.15	None	
2023-05-15 14:15:00	7.18	None	
2023-05-15 14:20:00	7.16	None	
2023-05-15 15:00:00	7.15	None	
2023-05-15 15:05:00	7.15	None	
2023-05-15 15:10:00	7.15	None	
2023-05-15 15:15:00	7.15	None	
2023-05-15 15:20:00	7.15	None	
2023-05-15 16:00:00	7.15	None	
2023-05-15 16:05:00	7.15	None	
2023-05-15 16:15:00	7.14	None	
2023-05-15 16:20:00	7.16	None	
2023-05-15 17:00:00	7.12	None	
2023-05-15 17:05:00	7.14	None	
2023-05-15 17:10:00	7.13	None	
2023-05-15 17:15:00	7.13	None	
2023-05-15 18:00:00	7.11	None	
2023-05-15 18:05:00	7.13	None	
2023-05-15 18:10:00	7.12	None	
2023-05-15 18:15:00	7.12	None	
2023-05-15 19:00:00	7.12	None	
2023-05-15 19:05:00	7.12	None	
2023-05-15 19:25:00	7.14	None	
2023-05-15 21:00:00	7.2	None	
2023-05-15 21:05:00	7.18	None	
2023-05-15 21:10:00	7.2	None	
2023-05-15 21:20:00	7.2	None	
2023-05-15 22:00:00	7.24	None	
2023-05-15 22:05:00	7.21	None	
2023-05-15 22:10:00	7.24	None	
2023-05-15 22:15:00	7.21	None	
2023-05-15 22:20:00	7.23	None	
2023-05-15 23:00:00	7.22	None	
2023-05-15 23:05:00	7.23	None	
2023-05-15 23:10:00	7.22	None	
2023-05-15 23:15:00	7.22	None	
2023-05-15 23:20:00	7.22	None	
2023-05-15 23:25:00	7.22	None	
2023-05-16 00:00:00	7.2	None	
2023-05-16 00:05:00	7.23	None	
2023-05-16 00:10:00	7.2	None	
2023-05-16 00:15:00	7.21	None	
2023-05-16 01:00:00	7.21	None	
2023-05-16 01:05:00	7.2	None	
2023-05-16 01:10:00	7.2	None	
2023-05-16 01:15:00	7.2	None	
2023-05-16 02:00:00	7.18	None	
2023-05-16 02:05:00	7.18	None	
2023-05-16 02:10:00	7.2	None	
2023-05-16 02:15:00	7.18	None	
2023-05-16 02:20:00	7.2	None	
2023-05-16 03:00:00	7.2	None	
2023-05-16 03:05:00	7.17	None	
2023-05-16 03:10:00	7.18	None	
2023-05-16 03:15:00	7.17	None	
2023-05-16 03:20:00	7.19	None	
2023-05-16 04:00:00	7.16	None	
2023-05-16 04:05:00	7.17	None	
2023-05-16 04:10:00	7.15	None	
2023-05-16 04:15:00	7.17	None	
2023-05-16 04:20:00	7.16	None	
2023-05-16 05:00:00	7.14	None	
2023-05-16 05:10:00	7.14	None	
2023-05-16 07:00:00	7.08	None	
2023-05-16 07:05:00	7.14	None	
2023-05-16 07:10:00	7.1	None	
2023-05-16 07:15:00	7.14	None	
2023-05-16 07:20:00	7.11	None	
2023-05-16 09:00:00	7.17	None	
2023-05-16 09:05:00	7.15	None	
2023-05-16 09:10:00	7.16	None	
2023-05-16 09:15:00	7.18	None	
2023-05-16 09:20:00	7.15	None	
2023-05-16 10:00:00	7.19	None	
2023-05-16 10:05:00	7.2	None	
2023-05-16 10:10:00	7.2	None	
2023-05-16 10:15:00	7.21	None	
2023-05-16 10:20:00	7.21	None	
2023-05-16 11:00:00	7.2	None	
2023-05-16 11:05:00	7.24	None	
2023-05-16 11:10:00	7.2	None	
2023-05-16 11:15:00	7.24	None	
2023-05-16 11:20:00	7.21	None	
2023-05-16 12:00:00	7.22	None	
2023-05-16 12:05:00	7.22	None	
2023-05-16 12:10:00	7.22	None	
2023-05-16 12:15:00	7.22	None	
2023-05-16 13:00:00	7.18	None	
2023-05-16 13:05:00	7.24	None	
2023-05-16 13:10:00	7.19	None	
2023-05-16 13:15:00	7.22	None	
2023-05-16 13:20:00	7.2	None	
2023-05-16 14:00:00	7.18	None	
2023-05-16 15:00:00	7.19	None	
2023-05-16 15:05:00	7.22	None	
2023-05-16 15:10:00	7.19	None	
2023-05-16 15:15:00	7.21	None	
2023-05-16 15:20:00	7.18	None	
2023-05-16 16:00:00	7.19	None	
2023-05-16 16:05:00	7.19	None	
2023-05-16 16:10:00	7.18	None	
2023-05-16 16:15:00	7.19	None	
2023-05-16 16:20:00	7.16	None	
2023-05-16 16:25:00	7.19	None	
2023-05-16 17:00:00	7.16	None	
2023-05-16 17:05:00	7.16	None	
2023-05-16 17:10:00	7.17	None	
2023-05-16 17:15:00	7.14	None	
2023-05-16 17:20:00	7.17	None	
2023-05-16 18:00:00	7.14	None	
2023-05-16 18:10:00	7.14	None	
2023-05-16 18:15:00	7.15	None	
2023-05-16 18:20:00	7.13	None	
2023-05-16 19:00:00	7.13	None	
2023-05-16 19:05:00	7.14	None	
2023-05-16 19:10:00	7.14	None	
2023-05-16 19:20:00	7.13	None	
2023-05-16 19:25:00	7.14	None	
2023-05-16 21:00:00	7.18	None	
2023-05-16 21:05:00	7.2	None	
2023-05-16 21:10:00	7.2	None	
2023-05-16 21:20:00	7.18	None	
2023-05-16 22:00:00	7.23	None	
2023-05-16 22:10:00	7.23	None	
2023-05-16 22:15:00	7.23	None	
2023-05-16 22:20:00	7.23	None	
2023-05-16 22:25:00	7.24	None	
2023-05-16 23:00:00	7.25	None	
2023-05-16 23:15:00	7.27	None	
2023-05-16 23:20:00	7.24	None	
2023-05-17 00:00:00	7.25	None	
2023-05-17 00:05:00	7.26	None	
2023-05-17 00:10:00	7.23	None	
2023-05-17 00:15:00	7.26	None	
2023-05-17 00:20:00	7.24	None	
2023-05-17 01:00:00	7.24	None	
2023-05-17 01:05:00	7.25	None	
2023-05-17 01:10:00	7.24	None	
2023-05-17 01:20:00	7.24	None	
2023-05-17 02:00:00	7.22	None	
2023-05-17 02:05:00	7.24	None	
2023-05-17 02:10:00	7.21	None	
2023-05-17 02:15:00	7.23	None	
2023-05-17 02:20:00	7.2	None	
2023-05-17 02:25:00	7.24	None	
2023-05-17 03:00:00	7.21	None	
2023-05-17 03:05:00	7.22	None	
2023-05-17 03:10:00	7.2	None	
2023-05-17 03:15:00	7.2	None	
2023-05-17 04:00:00	7.21	None	
2023-05-17 04:05:00	7.2	None	
2023-05-17 05:00:00	7.2	None	
2023-05-17 05:05:00	7.16	None	
2023-05-17 05:10:00	7.19	None	
2023-05-17 05:15:00	7.17	None	
2023-05-17 05:20:00	7.19	None	
2023-05-17 07:00:00	7.15	None	
2023-05-17 07:10:00	7.15	None	
2023-05-17 07:15:00	7.15	None	
2023-05-17 09:00:00	7.15	None	
2023-05-17 09:05:00	7.16	None	
2023-05-17 09:10:00	7.15	None	
2023-05-17 09:15:00	7.19	None	
2023-05-17 09:20:00	7.16	None	
2023-05-17 10:00:00	7.22	None	
2023-05-17 10:05:00	7.23	None	
2023-05-17 10:15:00	7.25	None	
2023-05-17 10:20:00	7.24	None	
2023-05-17 10:25:00	7.27	None	
2023-05-17 11:00:00	7.26	None	
2023-05-17 11:05:00	7.3	None	
2023-05-17 11:10:00	7.27	None	
2023-05-17 11:15:00	7.3	None	
2023-05-17 11:20:00	7.26	None	
2023-05-17 11:25:00	7.32	None	
2023-05-17 12:00:00	7.26	None	
2023-05-17 12:05:00	7.3	None	
2023-05-17 12:20:00	7.29	None	
2023-05-17 13:00:00	7.3	None	
2023-05-17 13:05:00	7.33	None	
2023-05-17 13:10:00	7.28	None	
2023-05-17 13:15:00	7.31	None	
2023-05-17 13:20:00	7.29	None	
2023-05-17 14:00:00	7.31	None	
2023-05-17 14:05:00	7.28	None	
2023-05-17 14:15:00	7.29	None	
2023-05-17 14:20:00	7.29	None	
2023-05-17 14:25:00	7.3	None	
2023-05-17 15:00:00	7.3	None	
2023-05-17 15:05:00	7.29	None	
2023-05-17 15:15:00	7.29	None	
2023-05-17 15:20:00	7.29	None	
2023-05-17 16:00:00	7.29	None	
2023-05-17 16:05:00	7.24	None	
2023-05-17 16:10:00	7.31	None	
2023-05-17 16:15:00	7.24	None	
2023-05-17 16:20:00	7.29	None	
2023-05-17 17:00:00	7.25	None	
2023-05-17 17:05:00	7.25	None	
2023-05-17 17:10:00	7.24	None	
2023-05-17 17:15:00	7.25	None	
2023-05-17 18:00:00	7.22	None	
2023-05-17 18:05:00	7.24	None	
2023-05-17 18:10:00	7.22	None	
2023-05-17 18:15:00	7.23	None	
2023-05-17 18:20:00	7.21	None	
2023-05-17 19:00:00	7.18	None	
2023-05-17 19:05:00	7.21	None	
2023-05-17 19:20:00	7.2	None	
2023-05-17 19:25:00	7.19	None	
2023-05-17 20:00:00	7.21	None	
2023-05-17 20:05:00	7.19	None	
2023-05-17 20:10:00	7.19	None	
2023-05-17 20:15:00	7.19	None	
2023-05-17 21:00:00	7.2	None	
2023-05-17 21:05:00	7.19	None	
2023-05-17 21:10:00	7.21	None	
2023-05-17 21:15:00	7.19	None	
2023-05-17 21:20:00	7.22	None	
2023-05-17 22:00:00	7.24	None	
2023-05-17 22:05:00	7.25	None	
2023-05-17 22:10:00	7.24	None	
2023-05-17 22:15:00	7.26	None	
2023-05-17 22:20:00	7.24	None	
2023-05-17 23:00:00	7.27	None	
2023-05-17 23:05:00	7.3	None	
2023-05-17 23:10:00	7.28	None	
2023-05-17 23:15:00	7.31	None	
2023-05-17 23:20:00	7.29	None	
2023-05-17 23:25:00	7.31	None	
2023-05-18 00:00:00	7.31	None	
2023-05-18 00:05:00	7.32	None	
2023-05-18 00:10:00	7.31	None	
2023-05-18 00:15:00	7.32	None	
2023-05-18 00:20:00	7.31	None	
2023-05-18 01:00:00	7.3	None	
2023-05-18 01:05:00	7.32	None	
2023-05-18 01:10:00	7.3	None	
2023-05-18 01:15:00	7.31	None	
2023-05-18 01:20:00	7.3	None	
2023-05-18 02:00:00	7.29	None	
2023-05-18 02:05:00	7.3	None	
2023-05-18 02:10:00	7.29	None	
2023-05-18 03:00:00	7.28	None	
2023-05-18 03:05:00	7.29	None	
2023-05-18 03:10:00	7.27	None	
2023-05-18 03:15:00	7.3	None	
2023-05-18 03:20:00	7.26	None	
2023-05-18 04:00:00	7.27	None	
2023-05-18 04:05:00	7.25	None	
2023-05-18 04:10:00	7.25	None	
2023-05-18 04:15:00	7.25	None	
2023-05-18 05:00:00	7.25	None	
2023-05-18 05:05:00	7.23	None	
2023-05-18 05:15:00	7.24	None	
2023-05-18 05:20:00	7.22	None	
2023-05-18 06:00:00	7.21	None	
2023-05-18 06:10:00	7.22	None	
2023-05-18 06:15:00	7.2	None	
2023-05-18 06:20:00	7.22	None	
2023-05-18 07:00:00	7.21	None	
2023-05-18 07:05:00	7.18	None	
2023-05-18 07:10:00	7.21	None	
2023-05-18 07:15:00	7.18	None	
2023-05-18 07:20:00	7.22	None	
2023-05-18 08:00:00	7.19	None	
2023-05-18 08:10:00	7.19	None	
2023-05-18 08:15:00	7.15	None	
2023-05-18 08:20:00	7.2	None	
2023-05-18 09:00:00	7.18	None	
2023-05-18 09:05:00	7.16	None	
2023-05-18 09:10:00	7.2	None	
2023-05-18 09:15:00	7.16	None	
2023-05-18 09:20:00	7.21	None	
2023-05-18 10:00:00	7.23	None	
2023-05-18 10:10:00	7.24	None	
2023-05-18 10:15:00	7.25	None	
2023-05-18 11:00:00	7.29	None	
2023-05-18 11:15:00	7.3	None	
2023-05-18 11:20:00	7.31	None	
2023-05-18 12:00:00	7.31	None	
2023-05-18 12:05:00	7.33	None	
2023-05-18 12:15:00	7.33	None	
2023-05-18 13:00:00	7.35	None	
2023-05-18 13:05:00	7.32	None	
2023-05-18 13:10:00	7.35	None	
2023-05-18 13:15:00	7.33	None	
2023-05-18 15:00:00	7.31	None	
2023-05-18 15:05:00	7.3	None	
2023-05-18 15:15:00	7.31	None	
2023-05-18 16:00:00	7.29	None	
2023-05-18 16:05:00	7.28	None	
2023-05-18 16:10:00	7.3	None	
2023-05-18 16:15:00	7.28	None	
2023-05-18 16:20:00	7.3	None	
2023-05-18 17:00:00	7.27	None	
2023-05-18 17:05:00	7.26	None	
2023-05-18 17:10:00	7.27	None	
2023-05-18 17:15:00	7.27	None	
2023-05-18 18:00:00	7.24	None	
2023-05-18 18:05:00	7.25	None	
2023-05-18 18:10:00	7.24	None	
2023-05-18 18:15:00	7.25	None	
2023-05-18 18:20:00	7.23	None	
2023-05-18 19:00:00	7.22	None	
2023-05-18 19:05:00	7.24	None	
2023-05-18 19:10:00	7.2	None	
2023-05-18 19:15:00	7.22	None	
2023-05-18 19:20:00	7.21	None	
2023-05-18 20:00:00	7.19	None	
2023-05-18 20:05:00	7.21	None	
2023-05-18 20:10:00	7.17	None	
2023-05-18 20:15:00	7.22	None	
2023-05-18 20:20:00	7.17	None	
2023-05-18 21:00:00	7.17	None	
2023-05-18 21:05:00	7.19	None	
2023-05-18 21:10:00	7.15	None	
2023-05-18 21:15:00	7.2	None	
2023-05-18 21:20:00	7.17	None	
2023-05-18 21:25:00	7.18	None	
2023-05-18 22:00:00	7.17	None	
2023-05-18 22:05:00	7.21	None	
2023-05-18 22:10:00	7.18	None	
2023-05-18 22:15:00	7.2	None	
2023-05-18 23:00:00	7.24	None	
2023-05-18 23:05:00	7.26	None	
2023-05-18 23:10:00	7.24	None	
2023-05-18 23:15:00	7.26	None	
2023-05-18 23:20:00	7.24	None	
2023-05-19 00:00:00	7.27	None	
2023-05-19 00:05:00	7.29	None	
2023-05-19 00:10:00	7.29	None	
2023-05-19 00:20:00	7.28	None	
2023-05-19 01:00:00	7.29	None	
2023-05-19 01:05:00	7.3	None	
2023-05-19 01:10:00	7.28	None	
2023-05-19 01:15:00	7.31	None	
2023-05-19 01:20:00	7.27	None	
2023-05-19 01:25:00	7.29	None	
2023-05-19 02:00:00	7.27	None	
2023-05-19 02:05:00	7.29	None	
2023-05-19 02:10:00	7.27	None	
2023-05-19 02:15:00	7.3	None	
2023-05-19 02:20:00	7.27	None	
2023-05-19 03:00:00	7.27	None	
2023-05-19 03:05:00	7.25	None	
2023-05-19 03:10:00	7.27	None	
2023-05-19 03:15:00	7.27	None	
2023-05-19 04:00:00	7.27	None	
2023-05-19 04:05:00	7.24	None	
2023-05-19 04:10:00	7.27	None	
2023-05-19 04:15:00	7.24	None	
2023-05-19 04:20:00	7.27	None	
2023-05-19 05:00:00	7.24	None	
2023-05-19 05:05:00	7.23	None	
2023-05-19 05:15:00	7.22	None	
2023-05-19 05:20:00	7.23	None	
2023-05-19 05:25:00	7.2	None	
2023-05-19 07:00:00	7.19	None	
2023-05-19 07:05:00	7.19	None	
2023-05-19 07:15:00	7.18	None	
2023-05-19 07:20:00	7.17	None	
2023-05-19 08:00:00	7.17	None	
2023-05-19 08:05:00	7.15	None	
2023-05-19 08:10:00	7.17	None	
2023-05-19 08:15:00	7.14	None	
2023-05-19 08:20:00	7.15	None	
2023-05-19 09:00:00	7.14	None	
2023-05-19 09:10:00	7.14	None	
2023-05-19 09:25:00	7.14	None	
2023-05-19 10:00:00	7.18	None	
2023-05-19 10:05:00	7.17	None	
2023-05-19 10:10:00	7.2	None	
2023-05-19 10:15:00	7.19	None	
2023-05-19 10:20:00	7.21	None	
2023-05-19 11:00:00	7.28	None	
2023-05-19 11:05:00	7.27	None	
2023-05-19 11:10:00	7.29	None	
2023-05-19 11:15:00	7.29	None	
2023-05-19 11:20:00	7.31	None	
2023-05-19 12:00:00	7.36	None	
2023-05-19 12:05:00	7.35	None	
2023-05-19 12:10:00	7.37	None	
2023-05-19 12:20:00	7.39	None	
2023-05-19 13:00:00	7.4	None	
2023-05-19 13:05:00	7.38	None	
2023-05-19 13:15:00	7.39	None	
2023-05-19 13:20:00	7.39	None	
2023-05-19 14:00:00	7.37	None	
2023-05-19 14:05:00	7.39	None	
2023-05-19 14:10:00	7.38	None	
2023-05-19 14:20:00	7.35	None	
2023-05-19 15:00:00	7.36	None	
2023-05-19 15:10:00	7.35	None	
2023-05-19 15:15:00	7.38	None	
2023-05-19 15:20:00	7.36	None	
2023-05-19 16:00:00	7.34	None	
2023-05-19 16:05:00	7.37	None	
2023-05-19 16:10:00	7.31	None	
2023-05-19 16:15:00	7.36	None	
2023-05-19 16:20:00	7.31	None	
2023-05-19 16:25:00	7.36	None	
2023-05-19 17:00:00	7.3	None	
2023-05-19 17:05:00	7.35	None	
2023-05-19 17:10:00	7.33	None	
2023-05-19 17:15:00	7.33	None	
2023-05-19 17:20:00	7.31	None	
2023-05-19 18:00:00	7.29	None	
2023-05-19 18:05:00	7.31	None	
2023-05-19 18:10:00	7.3	None	
2023-05-19 19:00:00	7.27	None	
2023-05-19 19:10:00	7.27	None	
2023-05-19 19:20:00	7.26	None	
2023-05-19 20:00:00	7.25	None	
2023-05-19 20:05:00	7.24	None	
2023-05-19 20:10:00	7.26	None	
2023-05-19 20:15:00	7.24	None	
2023-05-19 20:20:00	7.25	None	
2023-05-19 21:00:00	7.24	None	
2023-05-19 21:05:00	7.22	None	
2023-05-19 21:10:00	7.24	None	
2023-05-19 21:15:00	7.22	None	
2023-05-19 22:00:00	7.22	None	
2023-05-19 22:05:00	7.2	None	
2023-05-19 22:10:00	7.22	None	
2023-05-19 22:15:00	7.22	None	
2023-05-19 23:00:00	7.26	None	
2023-05-19 23:05:00	7.25	None	
2023-05-19 23:10:00	7.27	None	
2023-05-19 23:15:00	7.27	None	
2023-05-19 23:20:00	7.27	None	
2023-05-20 00:00:00	7.33	None	
2023-05-20 00:05:00	7.3	None	
2023-05-20 00:10:00	7.33	None	
2023-05-20 00:15:00	7.3	None	
2023-05-20 00:20:00	7.34	None	
2023-05-20 01:00:00	7.33	None	
2023-05-20 01:05:00	7.35	None	
2023-05-20 01:10:00	7.34	None	
2023-05-20 01:15:00	7.36	None	
2023-05-20 01:20:00	7.34	None	
2023-05-20 01:25:00	7.35	None	
2023-05-20 02:00:00	7.34	None	
2023-05-20 02:20:00	7.33	None	
2023-05-20 03:00:00	7.31	None	
2023-05-20 03:05:00	7.34	None	
2023-05-20 03:10:00	7.31	None	
2023-05-20 03:15:00	7.34	None	
2023-05-20 03:20:00	7.3	None	
2023-05-20 04:00:00	7.32	None	
2023-05-20 04:05:00	7.31	None	
2023-05-20 05:00:00	7.29	None	
2023-05-20 05:05:00	7.3	None	
2023-05-20 05:15:00	7.3	None	
2023-05-20 05:20:00	7.28	None	
2023-05-20 07:00:00	7.27	None	
2023-05-20 07:05:00	7.21	None	
2023-05-20 07:10:00	7.25	None	
2023-05-20 07:15:00	7.22	None	
2023-05-20 07:20:00	7.26	None	
2023-05-20 08:00:00	7.2	None	
2023-05-20 08:05:00	7.23	None	
2023-05-20 08:10:00	7.2	None	
2023-05-20 08:15:00	7.22	None	
2023-05-20 08:20:00	7.21	None	
2023-05-20 09:00:00	7.2	None	
2023-05-20 09:05:00	7.2	None	
2023-05-20 09:15:00	7.22	None	
2023-05-20 09:20:00	7.18	None	
2023-05-20 09:25:00	7.2	None	
2023-05-20 10:00:00	7.18	None	
2023-05-20 10:10:00	7.17	None	
2023-05-20 10:15:00	7.2	None	
2023-05-20 10:20:00	7.18	None	
2023-05-20 11:00:00	7.25	None	
2023-05-20 11:05:00	7.27	None	
2023-05-20 11:15:00	7.29	None	
2023-05-20 11:20:00	7.29	None	
2023-05-20 12:00:00	7.34	None	
2023-05-20 12:05:00	7.36	None	
2023-05-20 12:10:00	7.35	None	
2023-05-20 12:15:00	7.37	None	
2023-05-20 13:00:00	7.41	None	
2023-05-20 13:05:00	7.38	None	
2023-05-20 13:10:00	7.44	None	
2023-05-20 13:15:00	7.4	None	
2023-05-20 13:20:00	7.4	None	
2023-05-20 13:25:00	7.42	None	
2023-05-20 14:00:00	7.4	None	
2023-05-20 14:05:00	7.41	None	
2023-05-20 14:10:00	7.44	None	
2023-05-20 14:15:00	7.41	None	
2023-05-20 14:20:00	7.44	None	
2023-05-20 15:00:00	7.42	None	
2023-05-20 15:05:00	7.4	None	
2023-05-20 15:10:00	7.41	None	
2023-05-20 15:15:00	7.41	None	
2023-05-20 15:20:00	7.4	None	
2023-05-20 16:00:00	7.39	None	
2023-05-20 16:10:00	7.4	None	
2023-05-20 16:15:00	7.39	None	
2023-05-20 17:00:00	7.37	None	
2023-05-20 17:20:00	7.37	None	
2023-05-20 18:00:00	7.33	None	
2023-05-20 18:05:00	7.34	None	
2023-05-20 18:15:00	7.31	None	
2023-05-20 18:20:00	7.35	None	
2023-05-20 19:00:00	7.31	None	
2023-05-20 19:10:00	7.32	None	
2023-05-20 19:15:00	7.31	None	
2023-05-20 20:00:00	7.29	None	
2023-05-20 20:10:00	7.3	None	
2023-05-20 20:15:00	7.27	None	
2023-05-20 20:20:00	7.3	None	
2023-05-20 21:00:00	7.28	None	
2023-05-20 21:05:00	7.24	None	
2023-05-20 21:10:00	7.26	None	
2023-05-20 21:15:00	7.24	None	
2023-05-20 21:20:00	7.25	None	
2023-05-20 22:00:00	7.24	None	
2023-05-20 22:05:00	7.23	None	
2023-05-20 22:10:00	7.22	None	
2023-05-20 22:15:00	7.21	None	
2023-05-20 22:20:00	7.24	None	
2023-05-20 23:00:00	7.21	None	
2023-05-20 23:05:00	7.24	None	
2023-05-20 23:10:00	7.21	None	
2023-05-20 23:15:00	7.24	None	
2023-05-20 23:20:00	7.22	None	
2023-05-21 00:00:00	7.27	None	
2023-05-21 00:10:00	7.29	None	
2023-05-21 00:15:00	7.27	None	
2023-05-21 00:20:00	7.3	None	
2023-05-21 01:00:00	7.3	None	
2023-05-21 01:05:00	7.31	None	
2023-05-21 01:20:00	7.31	None	
2023-05-21 02:00:00	7.33	None	
2023-05-21 02:05:00	7.31	None	
2023-05-21 02:10:00	7.34	None	
2023-05-21 02:15:00	7.29	None	
2023-05-21 02:20:00	7.34	None	
2023-05-21 03:00:00	7.32	None	
2023-05-21 03:05:00	7.31	None	
2023-05-21 03:20:00	7.29	None	
2023-05-21 04:00:00	7.29	None	
2023-05-21 04:05:00	7.31	None	
2023-05-21 04:10:00	7.29	None	
2023-05-21 04:15:00	7.3	None	
2023-05-21 04:20:00	7.28	None	
2023-05-21 05:00:00	7.27	None	
2023-05-21 05:10:00	7.27	None	
2023-05-21 05:20:00	7.26	None	
2023-05-21 07:00:00	7.24	None	
2023-05-21 07:05:00	7.23	None	
2023-05-21 07:10:00	7.22	None	
2023-05-21 07:15:00	7.24	None	
2023-05-21 07:20:00	7.21	None	
2023-05-21 09:00:00	7.19	None	
2023-05-21 09:05:00	7.17	None	
2023-05-21 09:10:00	7.19	None	
2023-05-21 09:15:00	7.17	None	
2023-05-21 09:20:00	7.18	None	
2023-05-21 10:00:00	7.17	None	
2023-05-21 10:05:00	7.14	None	
2023-05-21 10:10:00	7.17	None	
2023-05-21 10:15:00	7.15	None	
2023-05-21 10:20:00	7.17	None	
2023-05-21 11:00:00	7.17	None	
2023-05-21 11:05:00	7.17	None	
2023-05-21 11:10:00	7.18	None	
2023-05-21 11:15:00	7.18	None	
2023-05-21 12:00:00	7.25	None	
2023-05-21 12:05:00	7.28	None	
2023-05-21 12:10:00	7.27	None	
2023-05-21 12:15:00	7.3	None	
2023-05-21 12:20:00	7.28	None	
2023-05-21 12:25:00	7.3	None	
2023-05-21 13:00:00	7.34	None	
2023-05-21 13:05:00	7.34	None	
2023-05-21 13:10:00	7.35	None	
2023-05-21 15:00:00	7.38	None	
2023-05-21 15:05:00	7.38	None	
2023-05-21 15:15:00	7.35	None	
2023-05-21 15:20:00	7.38	None	
