2023-05-25 05:00:00	36.43	335	
2023-05-25 06:00:00	36.42	327	
2023-05-25 07:00:00	36.4	317	
2023-05-25 08:00:00	36.38	308	
2023-05-25 09:00:00	36.34	296	
2023-05-25 10:00:00	36.31	288	
2023-05-25 11:00:00	36.28	282	
2023-05-25 12:00:00	36.25	276	
2023-05-25 13:00:00	36.22	271	
2023-05-25 14:00:00	36.19	266	
2023-05-25 15:00:00	36.17	260	
2023-05-25 16:00:00	36.16	257	
2023-05-25 17:00:00	36.15	253	
2023-05-25 18:00:00	36.14	252	
2023-05-25 19:00:00	36.12	251	
2023-05-25 20:00:00	36.11	251	
2023-05-25 21:00:00	36.1	254	
2023-05-25 22:00:00	36.09	255	
2023-05-25 23:00:00	36.1	260	
2023-05-26 00:00:00	36.11	265	
2023-05-26 01:00:00	36.13	268	
2023-05-26 02:00:00	36.16	273	
2023-05-26 03:00:00	36.19	276	
2023-05-26 04:00:00	36.21	278	
2023-05-26 05:00:00	36.22	277	
2023-05-26 06:00:00	36.22	275	
2023-05-26 07:00:00	36.22	275	
2023-05-26 08:00:00	36.22	274	
2023-05-26 09:00:00	36.22	272	
2023-05-26 10:00:00	36.22	271	
2023-05-26 11:00:00	36.22	277	
2023-05-26 12:00:00	36.22	279	
2023-05-26 13:00:00	36.23	285	
2023-05-26 14:00:00	36.24	289	
2023-05-26 15:00:00	36.25	292	
2023-05-26 16:00:00	36.27	295	
2023-05-26 17:00:00	36.29	299	
2023-05-26 18:00:00	36.31	301	
2023-05-26 19:00:00	36.32	307	
2023-05-26 20:00:00	36.33	312	
2023-05-26 21:00:00	36.34	317	
2023-05-26 22:00:00	36.36	323	
2023-05-26 23:00:00	36.38	329	
2023-05-27 00:00:00	36.4	335	
2023-05-27 01:00:00	36.42	338	
2023-05-27 02:00:00	36.44	341	
2023-05-27 03:00:00	36.46	337	
2023-05-27 04:00:00	36.47	332	
2023-05-27 05:00:00	36.46	325	
2023-05-27 06:00:00	36.45	316	
2023-05-27 07:00:00	36.43	306	
2023-05-27 08:00:00	36.41	297	
2023-05-27 09:00:00	36.38	290	
2023-05-27 10:00:00	36.35	288	
2023-05-27 11:00:00	36.32	284	
2023-05-27 12:00:00	36.3	284	
2023-05-27 13:00:00	36.28	280	
2023-05-27 14:00:00	36.26	277	
2023-05-27 15:00:00	36.26	273	
2023-05-27 16:00:00	36.25	268	
2023-05-27 17:00:00	36.25	266	
2023-05-27 18:00:00	36.24	265	
2023-05-27 19:00:00	36.22	264	
2023-05-27 20:00:00	36.2	265	
2023-05-27 21:00:00	36.19	267	
2023-05-27 22:00:00	36.18	269	
2023-05-27 23:00:00	36.19	273	
2023-05-28 00:00:00	36.19	276	
2023-05-28 01:00:00	36.2	278	
2023-05-28 02:00:00	36.22	281	
2023-05-28 03:00:00	36.23	281	
2023-05-28 04:00:00	36.24	280	
2023-05-28 05:00:00	36.25	278	
2023-05-28 06:00:00	36.25	273	
2023-05-28 07:00:00	36.24	269	
2023-05-28 08:00:00	36.22	263	
2023-05-28 09:00:00	36.21	260	
2023-05-28 10:00:00	36.19	261	
2023-05-28 11:00:00	36.17	261	
2023-05-28 12:00:00	36.16	264	
2023-05-28 13:00:00	36.15	263	
2023-05-28 14:00:00	36.15	264	
2023-05-28 15:00:00	36.16	266	
2023-05-28 16:00:00	36.17	268	
2023-05-28 17:00:00	36.19	272	
2023-05-28 18:00:00	36.2	274	
2023-05-28 19:00:00	36.2	280	
2023-05-28 20:00:00	36.21	286	
2023-05-28 21:00:00	36.22	293	
2023-05-28 22:00:00	36.24	301	
2023-05-28 23:00:00	36.26	309	
2023-05-29 00:00:00	36.29	320	
2023-05-29 01:00:00	36.32	327	
2023-05-29 02:00:00	36.36	335	
2023-05-29 03:00:00	36.39	340	
2023-05-29 04:00:00	36.42	345	
2023-05-29 05:00:00	36.44	346	
2023-05-29 06:00:00	36.45	345	
2023-05-29 07:00:00	36.45	342	
2023-05-29 08:00:00	36.44	338	
2023-05-29 09:00:00	36.43	338	
2023-05-29 10:00:00	36.42	337	
2023-05-29 11:00:00	36.41	338	
2023-05-29 12:00:00	36.41	340	
2023-05-29 13:00:00	36.41	342	
2023-05-29 14:00:00	36.41	344	
2023-05-29 15:00:00	36.42	346	
2023-05-29 16:00:00	36.43	349	
2023-05-29 17:00:00	36.44	352	
2023-05-29 18:00:00	36.45	357	
2023-05-29 19:00:00	36.45	363	
2023-05-29 20:00:00	36.46	370	
2023-05-29 21:00:00	36.48	380	
2023-05-29 22:00:00	36.5	390	
2023-05-29 23:00:00	36.53	398	
2023-05-30 00:00:00	36.57	411	
2023-05-30 01:00:00	36.61	418	
2023-05-30 02:00:00	36.65	426	
2023-05-30 03:00:00	36.68	428	
2023-05-30 04:00:00	36.7	429	
2023-05-30 05:00:00	36.72	430	
2023-05-30 06:00:00	36.72	427	
2023-05-30 07:00:00	36.71	424	
2023-05-30 08:00:00	36.71	423	
2023-05-30 09:00:00	36.7	422	
2023-05-30 10:00:00	36.69	424	
2023-05-30 11:00:00	36.68	427	
2023-05-30 12:00:00	36.68	432	
2023-05-30 13:00:00	36.68	437	
2023-05-30 14:00:00	36.7	444	
2023-05-30 15:00:00	36.72	449	
2023-05-30 16:00:00	36.75	456	
2023-05-30 17:00:00	36.77	457	
2023-05-30 18:00:00	36.79	462	
2023-05-30 19:00:00	36.8	468	
2023-05-30 20:00:00	36.81	474	
2023-05-30 21:00:00	36.82	482	
2023-05-30 22:00:00	36.83	489	
2023-05-30 23:00:00	36.85	499	
2023-05-31 00:00:00	36.89	512	
2023-05-31 01:00:00	36.92	519	
2023-05-31 02:00:00	36.96	526	
2023-05-31 03:00:00	36.99	533	
2023-05-31 04:00:00	37.02	538	
2023-05-31 05:00:00	37.03	539	
2023-05-31 06:00:00	37.04	541	
2023-05-31 07:00:00	37.04	541	
2023-05-31 08:00:00	37.04	543	
2023-05-31 09:00:00	37.05	548	
2023-05-31 10:00:00	37.05	552	
2023-05-31 11:00:00	37.06	558	
2023-05-31 12:00:00	37.07	565	
2023-05-31 13:00:00	37.09	573	
2023-05-31 14:00:00	37.11	579	
2023-05-31 15:00:00	37.13	584	
2023-05-31 16:00:00	37.16	591	
2023-05-31 17:00:00	37.18	596	
2023-05-31 18:00:00	37.19	601	
2023-05-31 19:00:00	37.2	606	
2023-05-31 20:00:00	37.21	613	
2023-05-31 21:00:00	37.22	619	
2023-05-31 22:00:00	37.24	628	
2023-05-31 23:00:00	37.26	637	
2023-06-01 00:00:00	37.29	648	
2023-06-01 01:00:00	37.31	652	
2023-06-01 02:00:00	37.34	659	
2023-06-01 03:00:00	37.36	661	
2023-06-01 04:00:00	37.38	664	
2023-06-01 05:00:00	37.38	662	
2023-06-01 06:00:00	37.38	660	
2023-06-01 07:00:00	37.38	658	
2023-06-01 08:00:00	37.37	656	
2023-06-01 09:00:00	37.36	658	
2023-06-01 10:00:00	37.36	664	
2023-06-01 11:00:00	37.36	672	
2023-06-01 12:00:00	37.37	680	
2023-06-01 13:00:00	37.39	691	
2023-06-01 14:00:00	37.41	702	
2023-06-01 15:00:00	37.45	718	
2023-06-01 16:00:00	37.49	726	
2023-06-01 17:00:00	37.52	738	
2023-06-01 18:00:00	37.55	750	
2023-06-01 19:00:00	37.58	762	
2023-06-01 20:00:00	37.61	776	
2023-06-01 21:00:00	37.64	788	
2023-06-01 22:00:00	37.68	804	
2023-06-01 23:00:00	37.72	819	
2023-06-02 10:00:00	37.95	900	
2023-06-02 11:00:00	37.97	909	
2023-06-02 12:00:00	38.0	916	
2023-06-02 13:00:00	38.02	922	
2023-06-02 14:00:00	38.04	926	
2023-06-02 15:00:00	38.05	930	
2023-06-02 16:00:00	38.06	934	
2023-06-02 17:00:00	38.07	940	
2023-06-02 18:00:00	38.08	1100	
2023-06-02 19:00:00	38.1	1100	
2023-06-02 20:00:00	38.11	1110	
2023-06-02 21:00:00	38.14	1120	
2023-06-02 22:00:00	38.16	1130	
2023-06-02 23:00:00	38.17	1140	
2023-06-03 00:00:00	38.19	1140	
2023-06-03 01:00:00	38.2	1150	
2023-06-03 02:00:00	38.21	1150	
2023-06-03 03:00:00	38.22	1160	
2023-06-03 04:00:00	38.22	1160	
2023-06-03 05:00:00	38.23	1160	
2023-06-03 06:00:00	38.23	1160	
2023-06-03 07:00:00	38.24	1160	
2023-06-03 08:00:00	38.24	1160	
2023-06-03 09:00:00	38.24	1160	
2023-06-04 12:00:00	38.31	1200	
2023-06-04 13:00:00	38.32	1210	
2023-06-04 14:00:00	38.32	1200	
2023-06-04 15:00:00	38.33	1210	
2023-06-04 16:00:00	38.33	1200	
2023-06-04 17:00:00	38.33	1200	
2023-06-04 18:00:00	38.33	1200	
2023-06-04 19:00:00	38.33	1210	
2023-06-04 20:00:00	38.33	1210	
2023-06-04 21:00:00	38.33	1210	
2023-06-04 22:00:00	38.33	1210	
2023-06-04 23:00:00	38.34	1220	
2023-06-05 00:00:00	38.35	1220	
2023-06-05 01:00:00	38.36	1220	
2023-06-05 02:00:00	38.36	1220	
2023-06-05 03:00:00	38.37	1220	
2023-06-05 04:00:00	38.37	1220	
2023-06-05 05:00:00	38.37	1220	
2023-06-05 06:00:00	38.37	1220	
2023-06-05 07:00:00	38.37	1220	
2023-06-05 08:00:00	38.37	1220	
2023-06-05 09:00:00	38.37	1230	
2023-06-05 10:00:00	38.37	1230	
2023-06-05 11:00:00	38.38	1230	
2023-06-05 12:00:00	38.39	1240	
2023-06-05 13:00:00	38.4	1250	
2023-06-05 14:00:00	38.41	1250	
2023-06-05 15:00:00	38.42	1260	
2023-06-05 16:00:00	38.44	1260	
2023-06-05 17:00:00	38.45	1270	
2023-06-05 18:00:00	38.46	1270	
2023-06-05 19:00:00	38.46	1270	
2023-06-05 20:00:00	38.47	1280	
2023-06-05 21:00:00	38.47	1270	
2023-06-05 22:00:00	38.47	1270	
2023-06-05 23:00:00	38.48	1280	
2023-06-06 00:00:00	38.47	1270	
2023-06-06 01:00:00	38.47	1270	
2023-06-06 02:00:00	38.47	1270	
2023-06-06 03:00:00	38.47	1270	
2023-06-06 04:00:00	38.47	1270	
2023-06-06 05:00:00	38.47	1270	
2023-06-06 06:00:00	38.46	1270	
2023-06-06 07:00:00	38.46	1260	
2023-06-06 08:00:00	38.46	1260	
2023-06-06 09:00:00	38.45	1260	
2023-06-06 11:00:00	38.44	1250	
2023-06-06 12:00:00	38.44	1250	
2023-06-06 13:00:00	38.43	1250	
2023-06-06 14:00:00	38.43	1250	
2023-06-06 15:00:00	38.42	1240	
2023-06-06 16:00:00	38.42	1250	
2023-06-06 17:00:00	38.42	1250	
2023-06-06 18:00:00	38.42	1250	
2023-06-06 19:00:00	38.42	1250	
2023-06-06 20:00:00	38.42	1250	
2023-06-06 21:00:00	38.42	1250	
2023-06-06 22:00:00	38.42	1240	
2023-06-06 23:00:00	38.41	1240	
2023-06-07 00:00:00	38.41	1240	
2023-06-07 01:00:00	38.41	1240	
2023-06-07 02:00:00	38.4	1230	
2023-06-07 03:00:00	38.39	1220	
2023-06-07 04:00:00	38.38	1210	
2023-06-07 05:00:00	38.37	1210	
2023-06-07 06:00:00	38.35	1200	
2023-06-07 07:00:00	38.33	1190	
2023-06-07 08:00:00	38.31	1180	
2023-06-07 09:00:00	38.29	1170	
2023-06-07 10:00:00	38.27	1160	
2023-06-07 11:00:00	38.25	1160	
2023-06-07 12:00:00	38.25	1160	
2023-06-07 13:00:00	38.24	1160	
2023-06-07 14:00:00	38.23	1160	
2023-06-07 15:00:00	38.23	1160	
2023-06-07 16:00:00	38.23	1160	
2023-06-07 17:00:00	38.24	1170	
2023-06-07 18:00:00	38.24	1170	
2023-06-07 19:00:00	38.25	1170	
2023-06-07 20:00:00	38.26	1180	
2023-06-07 21:00:00	38.27	1180	
2023-06-07 22:00:00	38.27	1180	
2023-06-07 23:00:00	38.28	1180	
2023-06-08 00:00:00	38.28	1180	
2023-06-08 01:00:00	38.28	1180	
2023-06-08 02:00:00	38.27	1170	
2023-06-08 03:00:00	38.27	1170	
2023-06-08 04:00:00	38.26	1160	
2023-06-08 05:00:00	38.25	1150	
2023-06-08 06:00:00	38.24	1140	
2023-06-08 07:00:00	38.22	1140	
2023-06-08 08:00:00	38.2	1130	
2023-06-08 09:00:00	38.18	1120	
2023-06-08 10:00:00	38.17	1120	
2023-06-08 11:00:00	38.15	1110	
2023-06-08 12:00:00	38.14	1110	
2023-06-08 13:00:00	38.13	1110	
2023-06-08 14:00:00	38.13	1110	
2023-06-08 15:00:00	38.13	1110	
2023-06-08 16:00:00	38.13	1120	
2023-06-08 18:00:00	38.15	1130	
2023-06-08 19:00:00	38.16	1130	
2023-06-09 12:00:00	38.1	1090	
2023-06-09 13:00:00	38.08	1080	
2023-06-09 14:00:00	38.08	1090	
2023-06-09 15:00:00	38.08	1090	
2023-06-09 16:00:00	38.08	1090	
2023-06-09 17:00:00	38.08	1100	
2023-06-09 18:00:00	38.09	1110	
2023-06-09 19:00:00	38.11	1110	
2023-06-09 20:00:00	38.13	1120	
2023-06-09 21:00:00	38.15	1130	
2023-06-09 22:00:00	38.17	1140	
2023-06-09 23:00:00	38.18	1140	
2023-06-10 00:00:00	38.19	1140	
2023-06-10 01:00:00	38.2	1140	
2023-06-10 02:00:00	38.2	1130	
2023-06-10 03:00:00	38.19	1120	
2023-06-10 04:00:00	38.18	1110	
2023-06-10 05:00:00	38.16	1090	
2023-06-10 06:00:00	38.13	1070	
2023-06-10 07:00:00	38.09	1040	
2023-06-10 08:00:00	38.05	1020	
2023-06-10 09:00:00	38.0	994	
2023-06-10 10:00:00	37.94	973	
2023-06-10 11:00:00	37.89	954	
2023-06-10 12:00:00	37.84	937	
2023-06-10 13:00:00	37.8	921	
2023-06-10 14:00:00	37.77	907	
2023-06-10 15:00:00	37.74	893	
2023-06-10 16:00:00	37.72	883	
2023-06-10 17:00:00	37.69	871	
2023-06-10 18:00:00	37.67	862	
2023-06-10 19:00:00	37.64	850	
2023-06-10 20:00:00	37.62	843	
2023-06-10 21:00:00	37.6	840	
2023-06-10 22:00:00	37.59	839	
2023-06-10 23:00:00	37.58	834	
2023-06-11 00:00:00	37.58	827	
2023-06-11 01:00:00	37.58	817	
2023-06-11 02:00:00	37.58	804	
2023-06-11 03:00:00	37.55	780	
2023-06-11 04:00:00	37.51	754	
2023-06-11 05:00:00	37.46	724	
2023-06-11 06:00:00	37.4	694	
2023-06-11 07:00:00	37.34	665	
2023-06-11 08:00:00	37.27	634	
2023-06-11 09:00:00	37.21	607	
2023-06-11 10:00:00	37.14	584	
2023-06-11 11:00:00	37.07	563	
2023-06-11 12:00:00	37.01	547	
2023-06-11 13:00:00	36.96	531	
2023-06-11 14:00:00	36.92	518	
2023-06-11 15:00:00	36.88	502	
2023-06-11 16:00:00	36.86	490	
2023-06-11 17:00:00	36.83	475	
2023-06-11 18:00:00	36.8	465	
2023-06-11 19:00:00	36.77	452	
2023-06-11 20:00:00	36.74	451	
2023-06-11 21:00:00	36.7	447	
2023-06-11 22:00:00	36.68	442	
2023-06-11 23:00:00	36.68	445	
2023-06-12 00:00:00	36.69	449	
2023-06-12 01:00:00	36.7	451	
2023-06-12 02:00:00	36.71	450	
2023-06-12 03:00:00	36.72	447	
2023-06-12 04:00:00	36.72	443	
2023-06-12 05:00:00	36.72	438	
2023-06-12 06:00:00	None	None	
2023-06-12 07:00:00	36.68	419	
2023-06-12 08:00:00	36.65	409	
2023-06-12 09:00:00	36.62	399	
2023-06-12 10:00:00	36.59	392	
2023-06-12 11:00:00	36.56	386	
2023-06-12 12:00:00	36.53	381	
2023-06-12 13:00:00	36.52	381	
2023-06-12 14:00:00	36.51	380	
2023-06-12 15:00:00	36.51	380	
2023-06-12 16:00:00	36.51	380	
2023-06-12 17:00:00	36.52	383	
2023-06-12 18:00:00	36.52	384	
2023-06-12 19:00:00	36.53	387	
2023-06-12 20:00:00	36.53	389	
2023-06-12 21:00:00	36.54	394	
2023-06-12 22:00:00	36.54	400	
2023-06-12 23:00:00	36.56	410	
2023-06-13 00:00:00	36.58	416	
2023-06-13 01:00:00	36.61	425	
2023-06-13 02:00:00	36.65	430	
2023-06-13 03:00:00	36.67	432	
2023-06-13 04:00:00	36.69	431	
2023-06-13 05:00:00	36.69	426	
2023-06-13 06:00:00	36.67	417	
2023-06-13 07:00:00	36.66	410	
2023-06-13 08:00:00	36.63	400	
2023-06-13 09:00:00	36.6	389	
2023-06-13 10:00:00	36.58	384	
2023-06-13 11:00:00	36.55	378	
2023-06-13 12:00:00	36.53	380	
2023-06-13 13:00:00	36.51	380	
2023-06-13 14:00:00	36.5	380	
2023-06-13 15:00:00	36.51	385	
2023-06-13 16:00:00	36.53	389	
2023-06-13 17:00:00	36.54	392	
2023-06-13 18:00:00	36.56	396	
2023-06-13 19:00:00	36.57	399	
2023-06-13 20:00:00	36.58	404	
2023-06-13 21:00:00	36.59	409	
2023-06-13 22:00:00	36.59	411	
2023-06-13 23:00:00	36.6	416	
2023-06-14 00:00:00	36.62	421	
2023-06-14 01:00:00	36.64	424	
2023-06-14 02:00:00	36.66	426	
2023-06-14 03:00:00	36.67	423	
2023-06-14 04:00:00	36.67	415	
2023-06-14 05:00:00	36.66	406	
2023-06-14 06:00:00	36.63	394	
2023-06-14 07:00:00	36.61	384	
2023-06-14 08:00:00	36.57	370	
2023-06-14 09:00:00	36.54	359	
2023-06-14 10:00:00	36.5	350	
2023-06-14 11:00:00	36.47	346	
2023-06-14 12:00:00	36.44	343	
2023-06-14 13:00:00	36.41	340	
2023-06-14 14:00:00	36.4	342	
2023-06-14 15:00:00	36.4	344	
2023-06-14 16:00:00	36.41	347	
2023-06-14 17:00:00	36.43	351	
2023-06-14 18:00:00	36.44	352	
2023-06-14 19:00:00	36.45	355	
2023-06-14 20:00:00	36.46	358	
2023-06-14 21:00:00	36.46	361	
2023-06-14 22:00:00	36.47	364	
2023-06-14 23:00:00	36.48	369	
2023-06-15 00:00:00	36.49	371	
2023-06-15 01:00:00	36.5	371	
2023-06-15 02:00:00	36.51	371	
2023-06-15 03:00:00	36.52	368	
2023-06-15 04:00:00	36.52	362	
2023-06-15 05:00:00	36.51	354	
2023-06-15 06:00:00	36.49	345	
2023-06-15 07:00:00	36.46	334	
2023-06-15 08:00:00	36.43	323	
2023-06-15 09:00:00	36.4	314	
2023-06-15 10:00:00	36.37	319	
2023-06-15 11:00:00	36.34	317	
2023-06-15 12:00:00	36.31	314	
2023-06-15 13:00:00	36.29	315	
2023-06-15 14:00:00	36.29	320	
2023-06-15 15:00:00	36.29	322	
2023-06-15 16:00:00	36.31	329	
2023-06-15 17:00:00	36.34	334	
2023-06-15 18:00:00	36.36	339	
2023-06-15 19:00:00	36.38	343	
2023-06-15 20:00:00	36.4	349	
2023-06-15 21:00:00	36.4	352	
2023-06-15 22:00:00	36.41	357	
2023-06-15 23:00:00	36.42	361	
2023-06-16 00:00:00	36.44	367	
2023-06-16 01:00:00	36.46	369	
2023-06-16 02:00:00	36.47	368	
2023-06-16 03:00:00	36.49	369	
2023-06-16 04:00:00	36.49	364	
2023-06-16 05:00:00	36.48	357	
2023-06-16 06:00:00	36.47	350	
2023-06-16 07:00:00	36.45	342	
2023-06-16 08:00:00	36.43	334	
2023-06-16 09:00:00	36.4	325	
2023-06-16 10:00:00	36.38	323	
2023-06-16 11:00:00	36.35	321	
2023-06-16 12:00:00	36.33	322	
2023-06-16 13:00:00	36.32	324	
2023-06-16 14:00:00	36.31	326	
2023-06-16 15:00:00	36.33	332	
2023-06-16 16:00:00	36.36	340	
2023-06-16 17:00:00	36.39	348	
2023-06-16 18:00:00	36.42	353	
2023-06-16 19:00:00	36.44	356	
2023-06-16 20:00:00	36.45	362	
2023-06-16 21:00:00	36.46	367	
2023-06-16 22:00:00	36.46	371	
2023-06-16 23:00:00	36.47	377	
2023-06-17 00:00:00	36.49	381	
2023-06-17 01:00:00	36.51	386	
2023-06-17 02:00:00	36.53	386	
2023-06-17 03:00:00	36.54	385	
2023-06-17 04:00:00	36.55	383	
2023-06-17 05:00:00	36.54	377	
2023-06-17 06:00:00	36.54	375	
2023-06-17 07:00:00	36.52	368	
2023-06-17 08:00:00	36.5	362	
2023-06-17 09:00:00	36.49	358	
2023-06-17 10:00:00	36.47	357	
2023-06-17 11:00:00	36.45	356	
2023-06-17 12:00:00	36.44	360	
2023-06-17 13:00:00	36.44	365	
2023-06-17 14:00:00	36.45	370	
2023-06-17 15:00:00	36.47	378	
2023-06-17 16:00:00	36.49	382	
2023-06-17 17:00:00	36.52	389	
2023-06-17 18:00:00	36.54	392	
2023-06-17 19:00:00	36.55	393	
2023-06-17 20:00:00	36.57	404	
2023-06-17 21:00:00	36.57	408	
2023-06-17 22:00:00	36.58	415	
2023-06-17 23:00:00	36.59	423	
2023-06-18 00:00:00	36.61	429	
2023-06-18 01:00:00	36.64	434	
2023-06-18 02:00:00	36.67	438	
2023-06-18 03:00:00	36.69	436	
2023-06-18 04:00:00	36.69	430	
2023-06-18 05:00:00	36.69	424	
2023-06-18 06:00:00	36.67	414	
2023-06-18 07:00:00	36.65	404	
2023-06-18 08:00:00	36.61	392	
2023-06-18 09:00:00	36.58	381	
2023-06-18 10:00:00	36.55	370	
2023-06-18 11:00:00	36.52	373	
2023-06-18 12:00:00	36.49	372	
2023-06-18 13:00:00	36.47	374	
2023-06-18 14:00:00	36.48	382	
2023-06-18 15:00:00	36.5	389	
2023-06-18 16:00:00	36.53	399	
2023-06-18 17:00:00	36.57	408	
2023-06-18 18:00:00	36.6	414	
2023-06-18 19:00:00	36.62	419	
2023-06-18 20:00:00	36.63	423	
2023-06-18 21:00:00	36.64	429	
2023-06-18 22:00:00	36.65	434	
2023-06-18 23:00:00	36.67	441	
2023-06-19 00:00:00	36.69	445	
2023-06-19 01:00:00	36.71	447	
2023-06-19 02:00:00	36.74	449	
2023-06-19 03:00:00	36.75	443	
2023-06-19 04:00:00	36.75	438	
2023-06-19 05:00:00	36.74	428	
2023-06-19 06:00:00	36.72	418	
2023-06-19 07:00:00	36.7	408	
2023-06-19 08:00:00	36.67	397	
2023-06-19 09:00:00	36.64	388	
2023-06-19 10:00:00	36.62	382	
2023-06-19 11:00:00	36.6	377	
2023-06-19 12:00:00	36.57	382	
2023-06-19 13:00:00	36.56	385	
2023-06-19 14:00:00	36.55	387	
2023-06-19 15:00:00	36.56	390	
2023-06-19 16:00:00	36.57	393	
2023-06-19 17:00:00	36.58	394	
2023-06-19 18:00:00	36.6	397	
2023-06-19 19:00:00	36.6	397	
2023-06-19 20:00:00	36.59	398	
2023-06-19 21:00:00	36.59	402	
2023-06-19 22:00:00	36.58	404	
2023-06-19 23:00:00	36.59	411	
2023-06-20 00:00:00	36.59	411	
2023-06-20 01:00:00	36.61	415	
2023-06-20 02:00:00	36.62	414	
2023-06-20 03:00:00	36.63	411	
2023-06-20 04:00:00	36.63	406	
2023-06-20 05:00:00	36.63	400	
2023-06-20 06:00:00	36.61	391	
2023-06-20 07:00:00	36.59	382	
2023-06-20 08:00:00	36.56	371	
2023-06-20 09:00:00	36.53	363	
2023-06-20 10:00:00	36.5	363	
2023-06-20 11:00:00	36.47	364	
2023-06-20 12:00:00	36.46	368	
2023-06-20 13:00:00	36.45	375	
2023-06-20 14:00:00	36.46	383	
2023-06-20 15:00:00	36.49	393	
2023-06-20 16:00:00	36.53	406	
2023-06-20 17:00:00	36.57	416	
2023-06-20 18:00:00	36.61	425	
2023-06-20 19:00:00	36.63	430	
2023-06-20 20:00:00	36.65	437	
2023-06-20 21:00:00	36.66	442	
2023-06-20 22:00:00	36.67	447	
2023-06-20 23:00:00	36.69	454	
2023-06-21 00:00:00	36.7	459	
2023-06-21 01:00:00	36.72	464	
2023-06-21 02:00:00	36.74	468	
2023-06-21 03:00:00	36.75	468	
2023-06-21 04:00:00	36.77	469	
2023-06-21 05:00:00	36.77	466	
2023-06-21 06:00:00	36.77	463	
2023-06-21 07:00:00	36.76	459	
2023-06-21 08:00:00	36.74	452	
2023-06-21 09:00:00	36.73	448	
2023-06-21 10:00:00	36.71	449	
2023-06-21 11:00:00	36.7	451	
2023-06-21 12:00:00	36.69	457	
2023-06-21 13:00:00	36.7	466	
2023-06-21 14:00:00	36.72	476	
2023-06-21 15:00:00	36.75	487	
2023-06-21 16:00:00	36.79	500	
2023-06-21 17:00:00	36.82	510	
2023-06-21 18:00:00	36.86	524	
2023-06-21 19:00:00	36.88	530	
2023-06-21 20:00:00	36.9	539	
2023-06-21 21:00:00	36.92	550	
2023-06-21 22:00:00	36.94	559	
2023-06-21 23:00:00	36.96	569	
2023-06-22 00:00:00	36.99	580	
2023-06-22 01:00:00	37.02	586	
2023-06-22 02:00:00	37.05	591	
2023-06-22 03:00:00	37.07	584	
2023-06-22 04:00:00	37.08	577	
2023-06-22 05:00:00	37.06	562	
2023-06-22 06:00:00	37.03	545	
2023-06-22 07:00:00	37.0	531	
2023-06-22 08:00:00	36.96	516	
2023-06-22 09:00:00	36.91	498	
2023-06-22 10:00:00	36.87	487	
2023-06-22 11:00:00	36.83	480	
2023-06-22 12:00:00	36.78	469	
2023-06-22 13:00:00	36.75	466	
2023-06-22 14:00:00	36.74	466	
2023-06-22 15:00:00	36.74	465	
2023-06-22 16:00:00	36.74	463	
2023-06-22 17:00:00	36.74	461	
2023-06-22 18:00:00	36.74	458	
2023-06-22 19:00:00	36.74	458	
2023-06-22 20:00:00	36.72	454	
2023-06-22 21:00:00	36.71	454	
2023-06-22 22:00:00	36.7	454	
2023-06-22 23:00:00	36.69	453	
2023-06-23 00:00:00	36.7	454	
2023-06-23 01:00:00	36.7	452	
2023-06-23 02:00:00	36.71	449	
2023-06-23 03:00:00	36.71	443	
2023-06-23 04:00:00	36.7	437	
2023-06-23 05:00:00	36.69	429	
2023-06-23 06:00:00	36.67	421	
2023-06-23 07:00:00	36.64	410	
2023-06-23 08:00:00	36.61	400	
2023-06-23 09:00:00	36.58	391	
2023-06-23 10:00:00	36.56	389	
2023-06-23 11:00:00	None	None	
2023-06-23 12:00:00	36.52	391	
2023-06-23 13:00:00	36.51	394	
2023-06-23 14:00:00	36.51	398	
2023-06-23 15:00:00	36.53	404	
2023-06-23 16:00:00	36.56	412	
2023-06-23 17:00:00	36.59	418	
2023-06-23 18:00:00	36.62	424	
2023-06-23 19:00:00	36.63	427	
2023-06-23 20:00:00	36.64	433	
2023-06-23 21:00:00	36.64	438	
2023-06-23 22:00:00	36.64	443	
2023-06-23 23:00:00	36.66	453	
2023-06-24 00:00:00	36.68	460	
2023-06-24 01:00:00	36.71	465	
2023-06-24 02:00:00	36.74	470	
2023-06-24 03:00:00	36.76	470	
2023-06-24 04:00:00	36.77	466	
2023-06-24 05:00:00	36.77	460	
2023-06-24 06:00:00	36.75	450	
2023-06-24 07:00:00	36.73	440	
2023-06-24 08:00:00	36.7	429	
2023-06-24 09:00:00	36.67	418	
2023-06-24 10:00:00	36.64	414	
2023-06-24 11:00:00	36.61	411	
2023-06-24 12:00:00	36.59	413	
2023-06-24 13:00:00	36.58	416	
2023-06-24 14:00:00	36.57	418	
2023-06-24 15:00:00	36.59	424	
2023-06-24 16:00:00	36.61	430	
2023-06-24 17:00:00	36.64	436	
2023-06-24 18:00:00	36.66	439	
2023-06-24 19:00:00	36.67	442	
2023-06-24 20:00:00	36.67	446	
2023-06-24 21:00:00	36.68	452	
2023-06-24 22:00:00	36.68	458	
2023-06-24 23:00:00	36.69	464	
2023-06-25 00:00:00	36.71	469	
2023-06-25 01:00:00	36.74	472	
2023-06-25 02:00:00	36.76	472	
2023-06-25 03:00:00	36.78	470	
2023-06-25 04:00:00	36.78	463	
2023-06-25 05:00:00	36.77	454	
2023-06-25 06:00:00	36.74	441	
2023-06-25 07:00:00	36.71	428	
