2023-06-10 14:00:00	26100.0	11.63	
2023-06-10 15:00:00	26100.0	11.63	
2023-06-10 16:00:00	26100.0	11.64	
2023-06-10 17:00:00	26100.0	11.65	
2023-06-10 18:00:00	26100.0	11.64	
2023-06-10 19:00:00	26200.0	11.66	
2023-06-10 20:00:00	26200.0	11.65	
2023-06-10 21:00:00	26200.0	11.65	
2023-06-10 22:00:00	26200.0	11.68	
2023-06-10 23:00:00	26200.0	11.67	
2023-06-11 00:00:00	26200.0	11.67	
2023-06-11 01:00:00	26200.0	11.67	
2023-06-11 02:00:00	26200.0	11.71	
2023-06-11 03:00:00	26200.0	11.7	
2023-06-11 04:00:00	26200.0	11.69	
2023-06-11 05:00:00	26200.0	11.7	
2023-06-11 06:00:00	26300.0	11.72	
2023-06-11 07:00:00	26200.0	11.72	
2023-06-11 08:00:00	26200.0	11.74	
2023-06-11 09:00:00	26200.0	11.72	
2023-06-11 10:00:00	26200.0	11.74	
2023-06-11 11:00:00	26200.0	11.74	
2023-06-11 12:00:00	26200.0	11.75	
2023-06-11 13:00:00	26200.0	11.75	
2023-06-11 14:00:00	26200.0	11.78	
2023-06-11 15:00:00	26200.0	11.74	
2023-06-11 16:00:00	26200.0	11.76	
2023-06-11 17:00:00	26200.0	11.77	
2023-06-11 18:00:00	26200.0	11.74	
2023-06-11 19:00:00	26200.0	11.75	
2023-06-11 20:00:00	25800.0	11.75	
2023-06-11 21:00:00	25800.0	11.76	
2023-06-11 22:00:00	25800.0	11.77	
2023-06-11 23:00:00	25700.0	11.77	
2023-06-12 00:00:00	25700.0	11.77	
2023-06-12 01:00:00	25700.0	11.78	
2023-06-12 02:00:00	25700.0	11.79	
2023-06-12 03:00:00	25600.0	11.79	
2023-06-12 04:00:00	25600.0	11.79	
2023-06-12 05:00:00	25600.0	11.79	
2023-06-12 06:00:00	25600.0	11.81	
2023-06-12 07:00:00	25600.0	11.81	
2023-06-12 08:00:00	25800.0	11.81	
2023-06-12 09:00:00	25800.0	11.8	
2023-06-12 10:00:00	25800.0	11.82	
2023-06-12 11:00:00	25800.0	11.83	
2023-06-12 13:00:00	25700.0	11.84	
2023-06-12 14:00:00	25700.0	11.83	
2023-06-12 15:00:00	25700.0	11.84	
2023-06-12 16:00:00	25700.0	11.84	
2023-06-12 17:00:00	25700.0	11.84	
2023-06-12 18:00:00	25600.0	11.83	
2023-06-12 19:00:00	25600.0	11.83	
2023-06-12 20:00:00	25600.0	11.83	
2023-06-12 21:00:00	25600.0	11.85	
2023-06-12 22:00:00	25600.0	11.85	
2023-06-12 23:00:00	25600.0	11.83	
2023-06-13 00:00:00	25600.0	11.83	
2023-06-13 01:00:00	25600.0	11.84	
2023-06-13 02:00:00	25600.0	11.84	
2023-06-13 03:00:00	25600.0	11.81	
2023-06-13 04:00:00	25600.0	11.82	
2023-06-13 05:00:00	25500.0	11.81	
2023-06-13 06:00:00	25500.0	11.8	
2023-06-13 07:00:00	25500.0	11.84	
2023-06-13 08:00:00	25500.0	11.83	
2023-06-13 09:00:00	25500.0	11.8	
2023-06-13 10:00:00	25500.0	11.82	
2023-06-13 11:00:00	25500.0	11.82	
2023-06-13 12:00:00	25700.0	11.82	
2023-06-13 13:00:00	25700.0	11.79	
2023-06-13 14:00:00	25700.0	11.79	
2023-06-13 15:00:00	25700.0	11.79	
2023-06-13 16:00:00	25700.0	11.79	
2023-06-13 17:00:00	25900.0	11.79	
2023-06-13 18:00:00	25900.0	11.8	
2023-06-13 19:00:00	25900.0	11.8	
2023-06-13 20:00:00	25900.0	11.8	
2023-06-13 21:00:00	25900.0	11.79	
2023-06-13 22:00:00	25900.0	11.78	
2023-06-13 23:00:00	25900.0	11.79	
2023-06-14 00:00:00	25900.0	11.78	
2023-06-14 01:00:00	25900.0	11.78	
2023-06-14 02:00:00	25900.0	11.76	
2023-06-14 03:00:00	26000.0	11.78	
2023-06-14 04:00:00	26000.0	11.78	
2023-06-14 05:00:00	26000.0	11.76	
2023-06-14 06:00:00	26000.0	11.75	
2023-06-14 07:00:00	26000.0	11.74	
2023-06-14 08:00:00	26000.0	11.75	
2023-06-14 09:00:00	26000.0	11.74	
2023-06-14 10:00:00	26000.0	11.73	
2023-06-14 11:00:00	25900.0	11.74	
2023-06-14 12:00:00	26000.0	11.73	
2023-06-14 13:00:00	25700.0	11.72	
2023-06-14 14:00:00	25500.0	11.72	
2023-06-14 15:00:00	25500.0	11.71	
2023-06-14 16:00:00	25500.0	11.71	
2023-06-14 17:00:00	25500.0	11.71	
2023-06-14 18:00:00	25500.0	11.71	
2023-06-14 19:00:00	25500.0	11.71	
2023-06-14 20:00:00	25500.0	11.7	
2023-06-14 21:00:00	25600.0	11.7	
2023-06-14 22:00:00	25600.0	11.7	
2023-06-14 23:00:00	25600.0	11.68	
2023-06-15 00:00:00	25600.0	11.67	
2023-06-15 01:00:00	25600.0	11.66	
2023-06-15 02:00:00	25600.0	11.65	
2023-06-15 03:00:00	25600.0	11.64	
2023-06-15 04:00:00	25600.0	11.63	
2023-06-15 05:00:00	25600.0	11.64	
2023-06-15 06:00:00	25600.0	11.62	
2023-06-15 07:00:00	25600.0	11.62	
2023-06-15 08:00:00	25600.0	11.61	
2023-06-15 09:00:00	25600.0	11.61	
2023-06-15 10:00:00	25700.0	11.59	
2023-06-15 11:00:00	25700.0	11.58	
2023-06-15 12:00:00	25700.0	11.58	
2023-06-15 13:00:00	25700.0	11.57	
2023-06-15 14:00:00	25700.0	11.56	
2023-06-15 15:00:00	25700.0	11.56	
2023-06-15 16:00:00	25700.0	11.55	
2023-06-15 17:00:00	25700.0	11.54	
2023-06-15 18:00:00	25700.0	11.54	
2023-06-15 19:00:00	25300.0	11.55	
2023-06-15 20:00:00	25100.0	11.52	
2023-06-15 21:00:00	25000.0	11.51	
2023-06-15 22:00:00	24900.0	11.5	
2023-06-15 23:00:00	24900.0	11.51	
2023-06-16 00:00:00	24900.0	11.5	
2023-06-16 01:00:00	24900.0	11.48	
2023-06-16 02:00:00	24900.0	11.46	
2023-06-16 03:00:00	24800.0	11.46	
2023-06-16 04:00:00	24800.0	11.45	
2023-06-16 05:00:00	24800.0	11.44	
2023-06-16 06:00:00	24800.0	11.43	
2023-06-16 07:00:00	24800.0	11.43	
2023-06-16 08:00:00	24300.0	11.42	
2023-06-16 09:00:00	24300.0	11.41	
2023-06-16 10:00:00	24300.0	11.4	
2023-06-16 11:00:00	24200.0	11.4	
2023-06-16 12:00:00	24200.0	11.39	
2023-06-16 13:00:00	24200.0	11.38	
2023-06-16 14:00:00	24200.0	11.36	
2023-06-16 15:00:00	24100.0	11.35	
2023-06-16 16:00:00	24100.0	11.34	
2023-06-16 17:00:00	24100.0	11.33	
2023-06-16 18:00:00	24100.0	11.32	
2023-06-16 19:00:00	24000.0	11.33	
2023-06-16 20:00:00	24000.0	11.31	
2023-06-16 21:00:00	24000.0	11.31	
2023-06-16 22:00:00	24000.0	11.3	
2023-06-16 23:00:00	23900.0	11.29	
2023-06-17 00:00:00	23900.0	11.28	
2023-06-17 01:00:00	23900.0	11.28	
2023-06-17 02:00:00	23900.0	11.27	
2023-06-17 03:00:00	23900.0	11.27	
2023-06-17 04:00:00	23800.0	11.25	
2023-06-17 05:00:00	23800.0	11.25	
2023-06-17 06:00:00	23800.0	11.24	
2023-06-17 07:00:00	23800.0	11.22	
2023-06-17 08:00:00	23700.0	11.22	
2023-06-17 09:00:00	23700.0	11.22	
2023-06-17 10:00:00	23700.0	11.2	
2023-06-17 11:00:00	23700.0	11.2	
2023-06-17 12:00:00	23600.0	11.2	
2023-06-17 13:00:00	23600.0	11.19	
2023-06-17 14:00:00	23400.0	11.18	
2023-06-17 15:00:00	23400.0	11.17	
2023-06-17 16:00:00	23300.0	11.17	
2023-06-17 17:00:00	23300.0	11.15	
2023-06-17 18:00:00	23300.0	11.15	
2023-06-17 19:00:00	23300.0	11.14	
2023-06-17 20:00:00	23200.0	11.14	
2023-06-17 21:00:00	23200.0	11.13	
2023-06-17 22:00:00	23200.0	11.13	
2023-06-17 23:00:00	23100.0	11.13	
2023-06-18 00:00:00	23100.0	11.14	
2023-06-18 01:00:00	23100.0	11.13	
2023-06-18 02:00:00	23000.0	11.13	
2023-06-18 03:00:00	23000.0	11.11	
2023-06-18 04:00:00	23000.0	11.11	
2023-06-18 05:00:00	23000.0	11.11	
2023-06-18 06:00:00	22900.0	11.11	
2023-06-18 07:00:00	22900.0	11.11	
2023-06-18 08:00:00	22900.0	11.11	
2023-06-18 09:00:00	22900.0	11.11	
2023-06-18 10:00:00	22900.0	11.1	
2023-06-18 11:00:00	22800.0	11.1	
2023-06-18 12:00:00	22800.0	11.1	
2023-06-18 13:00:00	22800.0	11.1	
2023-06-18 14:00:00	22800.0	11.1	
2023-06-18 15:00:00	22800.0	11.08	
2023-06-18 16:00:00	22800.0	11.08	
2023-06-18 17:00:00	22800.0	11.08	
2023-06-18 18:00:00	22700.0	11.08	
2023-06-18 19:00:00	22700.0	11.1	
2023-06-18 20:00:00	22700.0	11.09	
2023-06-18 21:00:00	22700.0	11.07	
2023-06-18 22:00:00	22700.0	11.09	
2023-06-18 23:00:00	22700.0	11.08	
2023-06-19 00:00:00	22700.0	11.08	
2023-06-19 01:00:00	22600.0	11.08	
2023-06-19 02:00:00	22600.0	11.06	
2023-06-19 03:00:00	22600.0	11.06	
2023-06-19 04:00:00	22600.0	11.06	
2023-06-19 05:00:00	22600.0	11.08	
2023-06-19 06:00:00	22600.0	11.08	
2023-06-19 07:00:00	23400.0	11.08	
2023-06-19 09:00:00	23300.0	11.11	
2023-06-19 10:00:00	23300.0	11.1	
2023-06-19 11:00:00	23100.0	11.11	
2023-06-19 12:00:00	23000.0	11.1	
2023-06-19 13:00:00	23000.0	11.1	
2023-06-19 14:00:00	22900.0	11.09	
2023-06-19 15:00:00	22900.0	11.1	
2023-06-19 16:00:00	23000.0	11.1	
2023-06-19 17:00:00	23000.0	11.11	
2023-06-19 18:00:00	23000.0	11.11	
2023-06-19 19:00:00	23000.0	11.12	
2023-06-19 20:00:00	23000.0	11.13	
2023-06-19 21:00:00	23000.0	11.13	
2023-06-19 22:00:00	23100.0	11.15	
2023-06-19 23:00:00	23100.0	11.18	
2023-06-20 00:00:00	23100.0	11.2	
2023-06-20 01:00:00	23200.0	11.19	
2023-06-20 02:00:00	23200.0	11.21	
2023-06-20 03:00:00	23200.0	11.22	
2023-06-20 04:00:00	23300.0	11.23	
2023-06-20 05:00:00	23300.0	11.24	
2023-06-20 06:00:00	23300.0	11.25	
2023-06-20 07:00:00	23400.0	11.26	
2023-06-20 08:00:00	23700.0	11.27	
2023-06-20 09:00:00	23800.0	11.28	
2023-06-20 10:00:00	23900.0	11.29	
2023-06-20 11:00:00	24100.0	11.31	
2023-06-20 14:00:00	24300.0	11.34	
2023-06-20 15:00:00	24500.0	11.35	
2023-06-20 16:00:00	24600.0	11.35	
2023-06-20 17:00:00	24700.0	11.37	
2023-06-20 18:00:00	24800.0	11.37	
2023-06-20 19:00:00	24900.0	11.39	
2023-06-20 20:00:00	25000.0	11.4	
2023-06-20 21:00:00	25100.0	11.41	
2023-06-20 22:00:00	25200.0	11.42	
2023-06-20 23:00:00	25300.0	11.42	
2023-06-21 00:00:00	25400.0	11.44	
2023-06-21 01:00:00	25500.0	11.45	
2023-06-21 02:00:00	25600.0	11.46	
2023-06-21 03:00:00	25700.0	11.47	
2023-06-21 04:00:00	25800.0	11.47	
2023-06-21 05:00:00	25900.0	11.48	
2023-06-21 06:00:00	26000.0	11.49	
2023-06-21 07:00:00	26100.0	11.5	
2023-06-21 08:00:00	25500.0	11.51	
2023-06-21 09:00:00	25500.0	11.52	
2023-06-21 10:00:00	25500.0	11.52	
2023-06-21 11:00:00	25500.0	11.54	
2023-06-21 12:00:00	25500.0	11.54	
2023-06-21 13:00:00	25500.0	11.56	
2023-06-21 14:00:00	24700.0	11.57	
2023-06-21 15:00:00	25100.0	11.57	
2023-06-21 17:00:00	25200.0	11.59	
2023-06-21 18:00:00	25200.0	11.6	
2023-06-21 19:00:00	25300.0	11.61	
2023-06-21 20:00:00	25300.0	11.62	
2023-06-21 21:00:00	25300.0	11.63	
2023-06-21 22:00:00	25400.0	11.64	
2023-06-21 23:00:00	25400.0	11.64	
2023-06-22 00:00:00	25400.0	11.64	
2023-06-22 01:00:00	25400.0	11.65	
2023-06-22 02:00:00	25400.0	11.66	
2023-06-22 03:00:00	25400.0	11.67	
2023-06-22 04:00:00	25500.0	11.68	
2023-06-22 05:00:00	25500.0	11.69	
2023-06-22 06:00:00	25500.0	11.69	
2023-06-22 07:00:00	25500.0	11.7	
2023-06-22 08:00:00	26100.0	11.72	
2023-06-22 09:00:00	26100.0	11.71	
2023-06-22 10:00:00	26100.0	11.73	
2023-06-22 11:00:00	26200.0	11.73	
2023-06-22 12:00:00	26200.0	11.74	
2023-06-22 13:00:00	26300.0	11.74	
2023-06-22 14:00:00	26300.0	11.75	
2023-06-22 16:00:00	26400.0	11.76	
2023-06-22 19:00:00	26500.0	11.81	
2023-06-22 20:00:00	26500.0	11.81	
2023-06-23 01:00:00	26800.0	11.86	
2023-06-23 02:00:00	26900.0	11.86	
2023-06-23 03:00:00	26900.0	11.87	
2023-06-23 04:00:00	27000.0	11.89	
2023-06-23 05:00:00	27000.0	11.88	
2023-06-23 06:00:00	27000.0	11.9	
2023-06-23 07:00:00	27100.0	11.9	
2023-06-23 08:00:00	27100.0	11.92	
2023-06-23 09:00:00	27200.0	11.92	
2023-06-23 10:00:00	27200.0	11.95	
2023-06-23 11:00:00	27300.0	11.96	
2023-06-23 12:00:00	27300.0	11.97	
2023-06-23 13:00:00	27400.0	11.98	
2023-06-23 14:00:00	27300.0	12.0	
2023-06-23 15:00:00	27300.0	12.01	
2023-06-23 16:00:00	27300.0	12.03	
2023-06-23 17:00:00	27400.0	12.03	
2023-06-23 18:00:00	27400.0	12.06	
2023-06-23 19:00:00	27400.0	12.06	
2023-06-23 20:00:00	27600.0	12.07	
2023-06-23 21:00:00	27700.0	12.08	
2023-06-23 22:00:00	27700.0	12.11	
2023-06-23 23:00:00	27700.0	12.11	
2023-06-24 00:00:00	27800.0	12.12	
2023-06-24 01:00:00	27800.0	12.14	
2023-06-24 02:00:00	27900.0	12.16	
2023-06-24 03:00:00	27900.0	12.16	
2023-06-24 04:00:00	27900.0	12.19	
2023-06-24 05:00:00	28000.0	12.2	
2023-06-24 06:00:00	28000.0	12.22	
2023-06-24 07:00:00	28000.0	12.24	
2023-06-24 08:00:00	28100.0	12.24	
2023-06-24 09:00:00	28100.0	12.26	
2023-06-24 10:00:00	28200.0	12.28	
2023-06-24 11:00:00	28200.0	12.3	
2023-06-24 12:00:00	28200.0	12.32	
2023-06-24 13:00:00	28300.0	12.33	
2023-06-24 14:00:00	28300.0	12.35	
2023-06-24 15:00:00	28300.0	12.37	
2023-06-24 16:00:00	28400.0	12.38	
2023-06-24 17:00:00	28400.0	12.4	
2023-06-24 18:00:00	28400.0	12.43	
2023-06-24 19:00:00	28500.0	12.43	
2023-06-24 20:00:00	28500.0	12.45	
2023-06-24 21:00:00	28600.0	12.47	
2023-06-24 22:00:00	28600.0	12.49	
2023-06-24 23:00:00	28600.0	12.51	
2023-06-25 00:00:00	28700.0	12.53	
2023-06-25 01:00:00	28700.0	12.54	
2023-06-25 02:00:00	28700.0	12.57	
2023-06-25 03:00:00	28800.0	12.58	
2023-06-25 04:00:00	28800.0	12.6	
2023-06-25 05:00:00	28900.0	12.62	
2023-06-25 06:00:00	28900.0	12.64	
2023-06-25 07:00:00	28900.0	12.66	
2023-06-25 08:00:00	29000.0	12.68	
2023-06-25 09:00:00	29000.0	12.71	
2023-06-25 10:00:00	29900.0	12.72	
2023-06-25 11:00:00	29900.0	12.75	
2023-06-25 12:00:00	30000.0	12.78	
2023-06-25 13:00:00	30000.0	12.8	
2023-06-25 14:00:00	30100.0	12.82	
2023-06-25 15:00:00	30100.0	12.85	
2023-06-25 16:00:00	30100.0	12.86	
2023-06-25 17:00:00	30200.0	12.88	
2023-06-25 18:00:00	30200.0	12.9	
2023-06-25 19:00:00	30300.0	12.93	
2023-06-25 20:00:00	30300.0	12.95	
2023-06-25 21:00:00	30300.0	12.98	
2023-06-25 22:00:00	30400.0	12.99	
2023-06-25 23:00:00	30400.0	13.01	
2023-06-26 00:00:00	30500.0	13.04	
2023-06-26 01:00:00	30500.0	13.07	
2023-06-26 02:00:00	30500.0	13.09	
2023-06-26 03:00:00	30600.0	13.11	
2023-06-26 04:00:00	30600.0	13.16	
2023-06-26 05:00:00	30600.0	13.17	
2023-06-26 06:00:00	30700.0	13.19	
2023-06-26 07:00:00	30700.0	13.22	
2023-06-26 08:00:00	31000.0	13.24	
2023-06-26 09:00:00	31000.0	13.26	
2023-06-26 10:00:00	31300.0	13.28	
2023-06-26 11:00:00	31400.0	13.3	
2023-06-26 12:00:00	31500.0	13.33	
2023-06-26 13:00:00	31600.0	13.36	
2023-06-26 14:00:00	32000.0	13.38	
2023-06-26 15:00:00	32200.0	13.41	
2023-06-26 16:00:00	32300.0	13.42	
2023-06-26 17:00:00	32400.0	13.45	
2023-06-26 18:00:00	32500.0	13.49	
2023-06-26 19:00:00	32700.0	13.51	
2023-06-26 20:00:00	34100.0	13.53	
2023-06-26 21:00:00	34300.0	13.55	
2023-06-26 22:00:00	34500.0	13.58	
2023-06-26 23:00:00	34800.0	13.6	
2023-06-27 00:00:00	35000.0	13.63	
2023-06-27 01:00:00	35200.0	13.66	
2023-06-27 02:00:00	35400.0	13.68	
2023-06-27 03:00:00	35600.0	13.71	
2023-06-27 04:00:00	35900.0	13.73	
2023-06-27 05:00:00	36100.0	13.76	
2023-06-27 06:00:00	36300.0	13.78	
2023-06-27 07:00:00	36500.0	13.8	
2023-06-27 08:00:00	36600.0	13.84	
2023-06-27 09:00:00	36800.0	13.86	
2023-06-27 10:00:00	36900.0	13.88	
2023-06-27 11:00:00	35000.0	13.9	
2023-06-27 12:00:00	35100.0	13.93	
2023-06-27 13:00:00	35200.0	13.95	
2023-06-27 14:00:00	35300.0	13.98	
2023-06-27 15:00:00	35400.0	14.0	
2023-06-27 16:00:00	35500.0	14.02	
2023-06-27 17:00:00	35600.0	14.04	
2023-06-27 18:00:00	35700.0	14.06	
2023-06-27 19:00:00	35800.0	14.08	
2023-06-27 20:00:00	35900.0	14.1	
2023-06-27 21:00:00	36000.0	14.12	
2023-06-27 22:00:00	36100.0	14.14	
2023-06-27 23:00:00	36200.0	14.16	
2023-06-28 00:00:00	36300.0	14.17	
2023-06-28 01:00:00	36400.0	14.19	
2023-06-28 02:00:00	36500.0	14.21	
2023-06-28 03:00:00	36600.0	14.23	
2023-06-28 04:00:00	36700.0	14.24	
2023-06-28 05:00:00	36800.0	14.27	
2023-06-28 06:00:00	36900.0	14.29	
2023-06-28 07:00:00	37100.0	14.3	
2023-06-28 08:00:00	37200.0	14.31	
2023-06-28 09:00:00	37300.0	14.33	
2023-06-28 10:00:00	37400.0	14.35	
2023-06-28 11:00:00	37500.0	14.36	
2023-06-28 12:00:00	37600.0	14.38	
2023-06-28 13:00:00	37700.0	14.4	
2023-06-28 14:00:00	37800.0	14.41	
2023-06-28 15:00:00	37900.0	14.42	
2023-06-28 16:00:00	38000.0	14.43	
2023-06-28 17:00:00	38100.0	14.45	
2023-06-28 18:00:00	38200.0	14.46	
2023-06-28 19:00:00	38300.0	14.47	
2023-06-28 20:00:00	38400.0	14.48	
2023-06-28 21:00:00	38600.0	14.49	
2023-06-28 22:00:00	38700.0	14.5	
2023-06-28 23:00:00	38800.0	14.5	
2023-06-29 00:00:00	38900.0	14.52	
2023-06-29 01:00:00	39000.0	14.53	
2023-06-29 02:00:00	39100.0	14.54	
2023-06-29 03:00:00	39200.0	14.55	
2023-06-29 04:00:00	39300.0	14.55	
2023-06-29 05:00:00	39400.0	14.57	
2023-06-29 06:00:00	39500.0	14.57	
2023-06-29 07:00:00	39600.0	14.59	
2023-06-29 08:00:00	39700.0	14.61	
2023-06-29 09:00:00	39800.0	14.61	
2023-06-29 10:00:00	40000.0	14.61	
2023-06-29 11:00:00	37200.0	14.63	
2023-06-29 12:00:00	37300.0	14.63	
2023-06-29 13:00:00	37300.0	14.64	
2023-06-29 14:00:00	37400.0	14.64	
2023-06-29 15:00:00	37400.0	14.65	
2023-06-29 16:00:00	37400.0	14.66	
2023-06-29 17:00:00	37500.0	14.66	
2023-06-29 18:00:00	37500.0	14.67	
2023-06-29 19:00:00	37600.0	14.66	
2023-06-29 20:00:00	37600.0	14.67	
2023-06-29 21:00:00	37600.0	14.67	
2023-06-29 22:00:00	37700.0	14.69	
2023-06-29 23:00:00	37700.0	14.67	
2023-06-30 00:00:00	37700.0	14.68	
2023-06-30 01:00:00	37800.0	14.68	
2023-06-30 11:00:00	36700.0	14.72	
2023-06-30 12:00:00	36600.0	14.73	
2023-06-30 13:00:00	36600.0	14.74	
2023-06-30 14:00:00	36600.0	14.74	
2023-06-30 15:00:00	36500.0	14.74	
2023-06-30 16:00:00	36500.0	14.75	
2023-06-30 17:00:00	36400.0	14.75	
2023-06-30 18:00:00	36400.0	14.76	
2023-06-30 19:00:00	36400.0	14.76	
2023-06-30 20:00:00	36300.0	14.78	
2023-06-30 21:00:00	36300.0	14.75	
2023-06-30 22:00:00	36300.0	14.76	
2023-06-30 23:00:00	36200.0	14.77	
2023-07-01 00:00:00	36200.0	14.76	
2023-07-01 01:00:00	36200.0	14.76	
2023-07-01 02:00:00	36100.0	14.77	
2023-07-01 03:00:00	36100.0	14.75	
2023-07-01 04:00:00	36000.0	14.76	
2023-07-01 05:00:00	36000.0	14.76	
2023-07-01 06:00:00	36000.0	14.76	
2023-07-01 07:00:00	35900.0	14.76	
2023-07-01 08:00:00	35900.0	14.77	
2023-07-01 09:00:00	35900.0	14.76	
2023-07-01 10:00:00	35800.0	14.77	
2023-07-01 11:00:00	35800.0	14.77	
2023-07-01 12:00:00	35700.0	14.77	
2023-07-01 13:00:00	35700.0	14.78	
2023-07-01 14:00:00	36000.0	14.78	
2023-07-01 15:00:00	36000.0	14.79	
2023-07-01 16:00:00	35900.0	14.78	
2023-07-01 17:00:00	35900.0	14.78	
2023-07-01 18:00:00	35900.0	14.79	
2023-07-01 19:00:00	35900.0	14.79	
2023-07-01 20:00:00	35300.0	14.77	
2023-07-01 21:00:00	35200.0	14.76	
2023-07-01 22:00:00	35200.0	14.76	
2023-07-01 23:00:00	35200.0	14.76	
2023-07-02 00:00:00	35200.0	14.75	
2023-07-02 01:00:00	35100.0	14.75	
2023-07-02 02:00:00	35100.0	14.75	
2023-07-02 03:00:00	35100.0	14.74	
2023-07-02 04:00:00	35100.0	14.74	
2023-07-03 16:00:00	35700.0	14.63	
2023-07-03 17:00:00	35700.0	14.63	
2023-07-03 18:00:00	35700.0	14.63	
2023-07-03 19:00:00	35600.0	14.62	
2023-07-03 20:00:00	35600.0	14.61	
2023-07-03 21:00:00	35600.0	14.61	
2023-07-03 22:00:00	35500.0	14.6	
2023-07-03 23:00:00	35500.0	14.59	
2023-07-04 00:00:00	35500.0	14.58	
2023-07-04 01:00:00	35500.0	14.58	
2023-07-04 02:00:00	35400.0	14.56	
2023-07-04 03:00:00	35400.0	14.56	
2023-07-04 04:00:00	35400.0	14.56	
2023-07-04 05:00:00	35300.0	14.55	
2023-07-04 06:00:00	35300.0	14.54	
2023-07-04 07:00:00	35300.0	14.54	
2023-07-04 08:00:00	35200.0	14.54	
2023-07-04 09:00:00	35200.0	14.52	
2023-07-04 10:00:00	35200.0	14.52	
2023-07-04 11:00:00	35200.0	14.51	
2023-07-04 12:00:00	35100.0	14.51	
2023-07-04 13:00:00	35100.0	14.5	
2023-07-04 14:00:00	35100.0	14.5	
2023-07-04 15:00:00	35000.0	14.47	
2023-07-04 16:00:00	35000.0	14.45	
2023-07-04 17:00:00	35000.0	14.44	
2023-07-04 18:00:00	34900.0	14.44	
2023-07-04 19:00:00	34900.0	14.43	
2023-07-04 20:00:00	34900.0	14.43	
2023-07-04 21:00:00	34900.0	14.41	
2023-07-04 22:00:00	34800.0	14.4	
2023-07-04 23:00:00	34800.0	14.39	
2023-07-05 00:00:00	34800.0	14.39	
2023-07-05 01:00:00	34700.0	14.37	
2023-07-05 02:00:00	34700.0	14.36	
2023-07-05 03:00:00	34700.0	14.36	
2023-07-05 04:00:00	34600.0	14.35	
2023-07-05 05:00:00	34600.0	14.33	
2023-07-05 06:00:00	34600.0	14.33	
2023-07-05 07:00:00	34600.0	14.32	
2023-07-05 08:00:00	34200.0	14.31	
2023-07-05 09:00:00	34200.0	14.31	
2023-07-05 10:00:00	34100.0	14.29	
2023-07-05 11:00:00	34100.0	14.29	
2023-07-05 12:00:00	33900.0	14.28	
2023-07-05 13:00:00	33800.0	14.28	
2023-07-05 14:00:00	33600.0	14.27	
2023-07-05 15:00:00	33200.0	14.27	
2023-07-05 16:00:00	32800.0	14.25	
2023-07-05 17:00:00	32400.0	14.25	
2023-07-05 18:00:00	32200.0	14.25	
2023-07-05 19:00:00	32000.0	14.24	
2023-07-05 20:00:00	32000.0	14.24	
2023-07-05 21:00:00	31900.0	14.23	
2023-07-05 22:00:00	31900.0	14.23	
2023-07-05 23:00:00	31800.0	14.22	
2023-07-06 00:00:00	31800.0	14.22	
2023-07-06 01:00:00	31800.0	14.2	
2023-07-06 02:00:00	31700.0	14.2	
2023-07-06 03:00:00	31700.0	14.19	
2023-07-06 04:00:00	31600.0	14.18	
2023-07-06 05:00:00	31600.0	14.17	
2023-07-06 06:00:00	31600.0	14.17	
2023-07-06 07:00:00	31500.0	14.16	
2023-07-06 08:00:00	31500.0	14.15	
2023-07-06 09:00:00	31400.0	14.15	
2023-07-06 10:00:00	31400.0	14.15	
2023-07-06 11:00:00	31400.0	14.14	
2023-07-06 12:00:00	31300.0	14.13	
2023-07-06 13:00:00	31300.0	14.12	
2023-07-06 14:00:00	31300.0	14.12	
2023-07-06 15:00:00	31200.0	14.11	
2023-07-06 16:00:00	31200.0	14.11	
2023-07-06 17:00:00	31100.0	14.1	
2023-07-06 18:00:00	31100.0	14.08	
2023-07-06 19:00:00	31100.0	14.08	
2023-07-06 20:00:00	31000.0	14.08	
2023-07-06 21:00:00	31000.0	14.06	
2023-07-06 22:00:00	30900.0	14.05	
2023-07-06 23:00:00	30900.0	14.04	
2023-07-07 00:00:00	30800.0	14.03	
2023-07-07 01:00:00	30800.0	14.03	
2023-07-07 02:00:00	30700.0	14.02	
2023-07-07 03:00:00	30700.0	14.02	
2023-07-07 04:00:00	30700.0	14.01	
2023-07-07 05:00:00	30600.0	14.01	
2023-07-07 06:00:00	30600.0	14.0	
2023-07-07 07:00:00	30500.0	13.99	
2023-07-07 08:00:00	30500.0	13.99	
2023-07-07 09:00:00	30400.0	13.99	
2023-07-07 10:00:00	32300.0	13.99	
2023-07-07 11:00:00	32300.0	13.99	
2023-07-07 12:00:00	32200.0	13.98	
2023-07-07 13:00:00	32200.0	13.97	
2023-07-07 14:00:00	32200.0	13.96	
2023-07-07 15:00:00	32200.0	13.96	
2023-07-07 16:00:00	32100.0	13.95	
2023-07-07 17:00:00	32100.0	13.95	
2023-07-07 18:00:00	32100.0	13.94	
2023-07-07 19:00:00	32100.0	13.92	
2023-07-07 20:00:00	32000.0	13.91	
2023-07-07 21:00:00	32000.0	13.9	
2023-07-07 22:00:00	32000.0	13.9	
2023-07-07 23:00:00	32000.0	13.89	
2023-07-08 00:00:00	31900.0	13.88	
2023-07-08 01:00:00	31900.0	13.88	
2023-07-08 02:00:00	31900.0	13.88	
2023-07-08 03:00:00	31900.0	13.88	
2023-07-08 04:00:00	31800.0	13.88	
2023-07-08 05:00:00	31800.0	13.87	
