2023-08-24 20:00:00	47.19	26900	
2023-08-24 21:00:00	47.24	27100	
2023-08-24 22:00:00	47.3	27300	
2023-08-24 23:00:00	47.03	26400	
2023-08-25 00:00:00	46.66	25100	
2023-08-25 01:00:00	46.34	24100	
2023-08-25 02:00:00	46.06	23100	
2023-08-25 03:00:00	45.87	22500	
2023-08-25 04:00:00	45.8	22300	
2023-08-25 05:00:00	45.71	22000	
2023-08-25 06:00:00	45.66	21800	
2023-08-25 07:00:00	45.63	21700	
2023-08-25 08:00:00	45.79	22200	
2023-08-25 09:00:00	46.16	23400	
2023-08-25 10:00:00	46.61	25000	
2023-08-25 11:00:00	46.83	25700	
2023-08-25 12:00:00	47.0	26300	
2023-08-25 13:00:00	47.01	26300	
2023-08-25 14:00:00	47.01	26300	
2023-08-25 15:00:00	47.12	26700	
2023-08-25 16:00:00	47.18	26900	
2023-08-25 17:00:00	47.24	27100	
2023-08-25 18:00:00	47.27	27200	
2023-08-25 19:00:00	47.34	27500	
2023-08-25 20:00:00	47.4	27700	
2023-08-25 21:00:00	47.41	27700	
2023-08-25 22:00:00	47.44	27800	
2023-08-25 23:00:00	47.25	27100	
2023-08-26 00:00:00	46.71	25300	
2023-08-26 01:00:00	46.37	24200	
2023-08-26 02:00:00	46.03	23000	
2023-08-26 03:00:00	45.77	22200	
2023-08-26 04:00:00	45.61	21700	
2023-08-26 05:00:00	45.48	21200	
2023-08-26 06:00:00	45.39	21000	
2023-08-26 07:00:00	45.31	20800	
2023-08-26 08:00:00	45.48	21200	
2023-08-26 09:00:00	45.87	22500	
2023-08-26 10:00:00	46.37	24200	
2023-08-26 11:00:00	46.51	24600	
2023-08-26 12:00:00	46.44	24400	
2023-08-26 13:00:00	46.22	23600	
2023-08-26 14:00:00	45.97	22800	
2023-08-26 15:00:00	45.86	22500	
2023-08-26 16:00:00	45.79	22200	
2023-08-26 17:00:00	45.84	22400	
2023-08-26 18:00:00	46.11	23300	
2023-08-26 19:00:00	45.97	22800	
2023-08-26 20:00:00	45.59	21600	
2023-08-26 21:00:00	45.34	20900	
2023-08-26 22:00:00	45.17	20400	
2023-08-26 23:00:00	45.12	20300	
2023-08-27 00:00:00	44.87	19600	
2023-08-27 01:00:00	44.64	18900	
2023-08-27 02:00:00	44.58	18700	
2023-08-27 03:00:00	44.47	18400	
2023-08-27 04:00:00	44.42	18300	
2023-08-27 05:00:00	44.44	18300	
2023-08-27 06:00:00	44.47	18400	
2023-08-27 07:00:00	44.65	19000	
2023-08-27 08:00:00	44.85	19500	
2023-08-27 09:00:00	44.9	19700	
2023-08-27 10:00:00	44.96	19900	
2023-08-27 11:00:00	44.91	19700	
2023-08-27 12:00:00	44.84	19500	
2023-08-27 13:00:00	44.76	19300	
2023-08-27 14:00:00	44.73	19200	
2023-08-27 15:00:00	44.78	19300	
2023-08-27 16:00:00	44.88	19600	
2023-08-27 17:00:00	45.09	20200	
2023-08-27 18:00:00	45.18	20500	
2023-08-27 19:00:00	45.15	20400	
2023-08-27 20:00:00	45.21	20500	
2023-08-27 21:00:00	45.23	20600	
2023-08-27 22:00:00	45.02	20100	
2023-08-27 23:00:00	44.86	19600	
2023-08-28 00:00:00	44.6	18800	
2023-08-28 01:00:00	44.41	18300	
2023-08-28 02:00:00	44.3	18000	
2023-08-28 03:00:00	44.2	17700	
2023-08-28 04:00:00	44.09	17400	
2023-08-28 05:00:00	44.01	17200	
2023-08-28 06:00:00	43.93	17000	
2023-08-28 07:00:00	43.89	16900	
2023-08-28 08:00:00	44.01	17200	
2023-08-28 09:00:00	44.42	18300	
2023-08-28 10:00:00	44.47	18400	
2023-08-28 11:00:00	44.44	18300	
2023-08-28 12:00:00	44.39	18200	
2023-08-28 13:00:00	44.33	18100	
2023-08-28 14:00:00	44.29	18000	
2023-08-28 15:00:00	44.13	17600	
2023-08-28 16:00:00	43.98	17300	
2023-08-28 17:00:00	44.09	17200	
2023-08-28 18:00:00	44.33	17700	
2023-08-28 19:00:00	44.55	18700	
2023-08-28 20:00:00	44.67	19000	
2023-08-28 21:00:00	44.58	18400	
2023-08-28 22:00:00	44.35	17100	
2023-08-28 23:00:00	44.01	15800	
2023-08-29 00:00:00	43.64	14300	
2023-08-29 01:00:00	43.59	14500	
2023-08-29 02:00:00	43.52	14500	
2023-08-29 03:00:00	43.48	14600	
2023-08-29 04:00:00	43.44	14500	
2023-08-29 05:00:00	43.4	14500	
2023-08-29 06:00:00	43.4	14600	
2023-08-29 07:00:00	43.38	14600	
2023-08-29 08:00:00	43.43	14900	
2023-08-29 09:00:00	43.48	15100	
2023-08-29 10:00:00	43.63	15800	
2023-08-29 11:00:00	43.66	15800	
2023-08-29 12:00:00	43.66	15600	
2023-08-29 13:00:00	43.29	14100	
2023-08-29 14:00:00	43.17	13700	
2023-08-29 15:00:00	43.12	13800	
2023-08-29 16:00:00	43.11	13800	
2023-08-29 17:00:00	43.1	13900	
2023-08-29 18:00:00	43.18	14300	
2023-08-29 19:00:00	43.41	15200	
2023-08-29 20:00:00	43.6	16000	
2023-08-29 21:00:00	43.66	16100	
2023-08-29 22:00:00	43.55	15400	
2023-08-29 23:00:00	43.29	14300	
2023-08-30 00:00:00	43.2	14000	
2023-08-30 01:00:00	43.21	14300	
2023-08-30 02:00:00	43.2	14300	
2023-08-30 03:00:00	43.12	14000	
2023-08-30 04:00:00	43.13	14000	
2023-08-30 05:00:00	43.11	14100	
2023-08-30 06:00:00	43.09	14000	
2023-08-30 07:00:00	43.14	14300	
2023-08-30 08:00:00	43.2	14500	
2023-08-30 09:00:00	43.48	15700	
2023-08-30 10:00:00	43.56	16300	
2023-08-30 11:00:00	43.63	16500	
2023-08-30 12:00:00	43.44	15600	
2023-08-30 13:00:00	43.21	14700	
2023-08-30 14:00:00	43.01	13900	
2023-08-30 15:00:00	42.96	13900	
2023-08-30 16:00:00	42.84	13600	
2023-08-30 17:00:00	42.88	13800	
2023-08-30 18:00:00	43.01	14400	
2023-08-30 19:00:00	43.17	15100	
2023-08-30 20:00:00	43.46	16200	
2023-08-30 21:00:00	43.57	16500	
2023-08-30 22:00:00	43.45	15800	
2023-08-30 23:00:00	43.22	14800	
2023-08-31 00:00:00	43.13	14300	
2023-08-31 01:00:00	43.06	14200	
2023-08-31 02:00:00	43.05	14300	
2023-08-31 03:00:00	42.95	14000	
2023-08-31 04:00:00	42.9	13800	
2023-08-31 05:00:00	42.87	13800	
2023-08-31 06:00:00	42.84	13700	
2023-08-31 07:00:00	42.88	13900	
2023-08-31 08:00:00	42.96	14300	
2023-08-31 09:00:00	43.23	15400	
2023-08-31 10:00:00	43.32	15800	
2023-08-31 11:00:00	43.37	15800	
2023-08-31 12:00:00	43.4	15800	
2023-08-31 13:00:00	43.21	15000	
2023-08-31 14:00:00	43.04	14300	
2023-08-31 15:00:00	42.93	13900	
2023-08-31 16:00:00	42.85	13800	
2023-08-31 17:00:00	42.92	14200	
2023-08-31 18:00:00	43.12	15000	
2023-08-31 19:00:00	43.32	15800	
2023-08-31 20:00:00	43.44	16100	
2023-08-31 21:00:00	43.46	16000	
2023-08-31 22:00:00	43.4	15600	
2023-08-31 23:00:00	43.21	14800	
2023-09-01 00:00:00	43.07	14200	
2023-09-01 01:00:00	42.98	14000	
2023-09-01 02:00:00	42.96	14000	
2023-09-01 03:00:00	42.88	13800	
2023-09-01 04:00:00	42.87	13900	
2023-09-01 05:00:00	42.85	13800	
2023-09-01 06:00:00	42.87	14000	
2023-09-01 07:00:00	42.84	13900	
2023-09-01 08:00:00	43.04	14700	
2023-09-01 09:00:00	43.32	15800	
2023-09-01 10:00:00	43.38	16100	
2023-09-01 11:00:00	43.36	15800	
2023-09-01 12:00:00	43.35	15700	
2023-09-01 13:00:00	43.17	14900	
2023-09-01 14:00:00	42.93	14000	
2023-09-01 15:00:00	42.81	13600	
2023-09-01 16:00:00	42.75	13500	
2023-09-01 17:00:00	42.75	13600	
2023-09-01 18:00:00	42.97	14600	
2023-09-01 19:00:00	43.24	15600	
2023-09-01 20:00:00	43.33	15800	
2023-09-01 22:00:00	43.32	15500	
2023-09-01 23:00:00	43.09	14400	
2023-09-02 00:00:00	42.97	14000	
2023-09-02 01:00:00	42.68	12900	
2023-09-02 02:00:00	42.57	12700	
2023-09-02 03:00:00	42.49	12500	
2023-09-02 04:00:00	42.42	12500	
2023-09-02 05:00:00	42.37	12400	
2023-09-02 06:00:00	42.35	12400	
2023-09-02 07:00:00	42.32	12400	
2023-09-02 08:00:00	42.42	12800	
2023-09-02 09:00:00	42.63	13700	
2023-09-02 10:00:00	42.7	14000	
2023-09-02 11:00:00	42.73	14100	
2023-09-02 12:00:00	42.75	14000	
2023-09-02 13:00:00	42.53	13200	
2023-09-02 14:00:00	42.27	12200	
2023-09-02 15:00:00	42.13	11800	
2023-09-02 16:00:00	42.05	11700	
2023-09-02 17:00:00	42.06	11800	
2023-09-02 18:00:00	42.29	12800	
2023-09-02 19:00:00	42.54	13600	
2023-09-02 20:00:00	42.64	13900	
2023-09-02 21:00:00	42.7	14000	
2023-09-02 22:00:00	42.63	13600	
2023-09-02 23:00:00	42.43	12700	
2023-09-03 00:00:00	42.22	11900	
2023-09-03 01:00:00	42.18	11900	
2023-09-03 02:00:00	42.13	11900	
2023-09-03 03:00:00	42.12	11900	
2023-09-03 04:00:00	42.13	12000	
2023-09-03 05:00:00	42.11	12000	
2023-09-03 06:00:00	42.11	12000	
2023-09-03 07:00:00	42.12	12100	
2023-09-03 08:00:00	42.25	12600	
2023-09-03 09:00:00	42.49	13500	
2023-09-03 10:00:00	42.61	14000	
2023-09-03 11:00:00	42.64	14000	
2023-09-03 12:00:00	42.66	13900	
2023-09-03 13:00:00	42.47	13200	
2023-09-03 14:00:00	42.24	12300	
2023-09-03 15:00:00	42.09	11800	
2023-09-03 16:00:00	42.03	11700	
2023-09-03 17:00:00	42.04	11900	
2023-09-03 18:00:00	42.26	12800	
2023-09-03 19:00:00	42.52	13700	
2023-09-03 20:00:00	42.66	14100	
2023-09-03 21:00:00	42.72	14100	
2023-09-03 22:00:00	42.66	13700	
2023-09-03 23:00:00	42.43	12800	
2023-09-04 00:00:00	42.24	12000	
2023-09-04 01:00:00	42.19	12000	
2023-09-04 02:00:00	42.12	11900	
2023-09-04 03:00:00	42.03	11600	
2023-09-04 04:00:00	41.99	11600	
2023-09-04 05:00:00	41.97	11600	
2023-09-04 06:00:00	41.92	11500	
2023-09-04 07:00:00	41.96	11700	
2023-09-04 08:00:00	42.11	12300	
2023-09-04 09:00:00	42.39	13300	
2023-09-04 10:00:00	42.52	13800	
2023-09-04 11:00:00	42.64	14100	
2023-09-04 12:00:00	42.61	13900	
2023-09-04 13:00:00	42.42	13100	
2023-09-04 14:00:00	42.17	12100	
2023-09-04 15:00:00	42.09	11900	
2023-09-04 16:00:00	41.97	11600	
2023-09-04 17:00:00	42.01	11800	
2023-09-04 18:00:00	42.21	12600	
2023-09-04 19:00:00	42.51	13700	
2023-09-04 20:00:00	42.62	14000	
2023-09-04 21:00:00	42.7	14100	
2023-09-04 22:00:00	42.65	13800	
2023-09-04 23:00:00	42.4	12700	
2023-09-05 00:00:00	42.24	12100	
2023-09-05 01:00:00	42.11	11700	
2023-09-05 02:00:00	42.07	11700	
2023-09-05 03:00:00	41.97	11500	
2023-09-05 04:00:00	41.94	11500	
2023-09-05 05:00:00	41.89	11400	
2023-09-05 06:00:00	41.86	11300	
2023-09-05 07:00:00	41.88	11500	
2023-09-05 08:00:00	42.04	12100	
2023-09-05 09:00:00	42.34	13200	
2023-09-05 10:00:00	42.49	13800	
2023-09-05 11:00:00	42.55	13900	
2023-09-05 12:00:00	42.58	13900	
2023-09-05 13:00:00	42.39	13000	
2023-09-05 14:00:00	42.12	12000	
2023-09-05 15:00:00	42.01	11700	
2023-09-05 16:00:00	41.94	11600	
2023-09-05 17:00:00	41.97	11800	
2023-09-05 18:00:00	42.21	12700	
2023-09-05 19:00:00	42.47	13600	
2023-09-05 20:00:00	42.58	13900	
2023-09-05 21:00:00	42.64	13900	
2023-09-05 22:00:00	42.65	13800	
2023-09-05 23:00:00	42.38	12800	
2023-09-06 00:00:00	42.22	12100	
2023-09-06 01:00:00	42.07	11700	
2023-09-06 02:00:00	42.01	11600	
2023-09-06 03:00:00	41.98	11600	
2023-09-06 04:00:00	41.91	11400	
2023-09-06 05:00:00	41.92	11600	
2023-09-06 06:00:00	41.88	11400	
2023-09-06 07:00:00	41.86	11400	
2023-09-06 08:00:00	42.09	12300	
2023-09-06 09:00:00	42.4	13500	
2023-09-06 10:00:00	42.53	14000	
2023-09-06 11:00:00	42.64	14200	
2023-09-06 12:00:00	42.59	13800	
2023-09-06 13:00:00	42.39	13000	
2023-09-06 14:00:00	42.13	12000	
2023-09-06 15:00:00	41.97	11500	
2023-09-06 16:00:00	41.89	11400	
2023-09-06 17:00:00	41.93	11700	
2023-09-06 18:00:00	42.07	12200	
2023-09-06 19:00:00	42.35	13300	
2023-09-06 20:00:00	42.53	13900	
2023-09-06 21:00:00	None	None	
2023-09-06 22:00:00	42.62	13900	
2023-09-06 23:00:00	42.38	12900	
2023-09-07 00:00:00	42.22	12100	
2023-09-07 01:00:00	42.11	11900	
2023-09-07 02:00:00	42.04	11800	
2023-09-07 03:00:00	42.02	11800	
2023-09-07 04:00:00	41.97	11700	
2023-09-07 05:00:00	41.99	11800	
2023-09-07 06:00:00	41.97	11700	
2023-09-07 07:00:00	42.0	11900	
2023-09-07 08:00:00	42.13	12400	
2023-09-07 09:00:00	42.38	13300	
2023-09-07 10:00:00	42.51	13800	
2023-09-07 11:00:00	42.54	13800	
2023-09-07 12:00:00	42.6	13900	
2023-09-07 13:00:00	42.35	12900	
2023-09-07 14:00:00	42.15	12100	
2023-09-07 15:00:00	42.08	11900	
2023-09-07 16:00:00	42.06	12000	
2023-09-07 17:00:00	41.99	11800	
2023-09-07 18:00:00	42.16	12500	
2023-09-07 19:00:00	42.42	13400	
2023-09-07 20:00:00	42.55	13900	
2023-09-07 21:00:00	42.63	14000	
2023-09-07 22:00:00	42.52	13500	
2023-09-07 23:00:00	42.25	12300	
2023-09-08 00:00:00	42.13	11900	
2023-09-08 01:00:00	41.96	11400	
2023-09-08 02:00:00	41.89	11300	
2023-09-08 03:00:00	41.85	11300	
2023-09-08 04:00:00	41.78	11100	
2023-09-08 05:00:00	41.79	11200	
2023-09-08 06:00:00	41.76	11200	
2023-09-08 07:00:00	41.77	11200	
2023-09-08 08:00:00	41.89	11700	
2023-09-08 09:00:00	42.12	12500	
2023-09-08 11:00:00	42.27	13000	
2023-09-08 13:00:00	42.08	12200	
2023-09-08 14:00:00	41.82	11200	
2023-09-08 16:00:00	41.64	10800	
2023-09-08 18:00:00	41.83	11700	
2023-09-08 20:00:00	42.27	13100	
2023-09-08 22:00:00	42.34	13100	
2023-09-09 00:00:00	41.88	11300	
2023-09-09 02:00:00	41.68	10800	
2023-09-09 04:00:00	41.6	10700	
2023-09-09 06:00:00	41.61	10900	
2023-09-09 08:00:00	41.74	11500	
2023-09-09 10:00:00	42.08	12700	
2023-09-09 12:00:00	42.2	12900	
2023-09-09 14:00:00	41.72	11000	
2023-09-09 16:00:00	41.51	10500	
2023-09-09 18:00:00	41.73	11400	
2023-09-09 20:00:00	42.18	12900	
2023-09-09 22:00:00	42.2	12600	
2023-09-10 00:00:00	41.8	11000	
2023-09-10 02:00:00	41.56	10400	
2023-09-10 04:00:00	41.44	10200	
2023-09-10 06:00:00	41.37	10200	
2023-09-10 08:00:00	41.47	10700	
2023-09-10 10:00:00	41.56	11100	
2023-09-10 12:00:00	41.64	11300	
2023-09-10 14:00:00	41.35	10200	
2023-09-10 16:00:00	41.28	10200	
2023-09-10 18:00:00	41.34	10400	
2023-09-10 20:00:00	41.7	11500	
2023-09-10 22:00:00	41.81	11600	
2023-09-11 00:00:00	41.42	10100	
2023-09-11 02:00:00	41.4	10300	
2023-09-11 04:00:00	41.34	10200	
2023-09-11 06:00:00	41.32	10300	
2023-09-11 08:00:00	41.39	10600	
2023-09-11 10:00:00	41.57	11200	
2023-09-11 12:00:00	None	None	
2023-09-11 14:00:00	None	None	
2023-09-11 16:00:00	41.3	10000	
2023-09-11 18:00:00	41.41	10500	
2023-09-11 20:00:00	41.65	11300	
2023-09-11 21:00:00	41.74	11500	
2023-09-11 23:00:00	41.54	10700	
2023-09-12 01:00:00	41.4	10200	
2023-09-12 03:00:00	41.37	10300	
2023-09-12 05:00:00	41.37	10300	
2023-09-12 07:00:00	41.36	10400	
2023-09-12 09:00:00	41.74	11700	
2023-09-12 11:00:00	41.93	12100	
2023-09-12 13:00:00	41.6	10900	
2023-09-12 15:00:00	41.37	10100	
2023-09-12 17:00:00	41.14	9600	
2023-09-12 19:00:00	41.75	11800	
2023-09-12 21:00:00	41.88	11900	
2023-09-12 23:00:00	41.63	10800	
2023-09-13 01:00:00	41.49	10400	
2023-09-13 03:00:00	41.39	10300	
2023-09-13 05:00:00	41.37	10300	
2023-09-13 07:00:00	41.76	11800	
2023-09-13 09:00:00	42.04	12600	
2023-09-13 11:00:00	42.06	12400	
2023-09-13 13:00:00	41.58	10700	
2023-09-13 15:00:00	41.26	9740	
2023-09-13 17:00:00	41.12	9560	
2023-09-13 19:00:00	41.83	12100	
2023-09-13 21:00:00	41.8	11700	
2023-09-13 23:00:00	41.51	10500	
2023-09-14 01:00:00	41.46	10400	
2023-09-14 03:00:00	41.35	10300	
2023-09-14 05:00:00	41.34	10300	
2023-09-14 07:00:00	41.66	11400	
2023-09-14 09:00:00	41.94	12300	
2023-09-14 11:00:00	42.06	12500	
2023-09-14 13:00:00	41.67	11000	
2023-09-14 15:00:00	41.32	9930	
2023-09-14 17:00:00	41.21	9840	
2023-09-14 19:00:00	41.77	11800	
2023-09-14 21:00:00	41.86	11900	
2023-09-14 23:00:00	41.7	11100	
2023-09-15 01:00:00	41.6	10800	
2023-09-15 03:00:00	41.54	10800	
2023-09-15 05:00:00	41.53	10800	
2023-09-15 07:00:00	41.57	11000	
2023-09-15 09:00:00	41.99	12400	
2023-09-15 11:00:00	42.14	12800	
2023-09-15 13:00:00	41.79	11300	
2023-09-15 15:00:00	41.43	10200	
2023-09-15 17:00:00	41.27	9950	
2023-09-15 19:00:00	41.76	11700	
2023-09-15 21:00:00	42.02	12400	
2023-09-15 23:00:00	41.95	11900	
2023-09-16 01:00:00	41.74	11100	
2023-09-16 03:00:00	41.67	11000	
2023-09-16 05:00:00	41.63	11000	
2023-09-16 07:00:00	41.66	11100	
2023-09-16 09:00:00	41.98	12300	
2023-09-16 11:00:00	42.08	12500	
2023-09-16 13:00:00	41.74	11100	
2023-09-16 15:00:00	41.52	10500	
2023-09-16 17:00:00	41.47	10500	
2023-09-16 19:00:00	41.79	11700	
2023-09-16 21:00:00	42.06	12500	
2023-09-16 23:00:00	41.98	12000	
2023-09-17 01:00:00	41.75	11100	
2023-09-17 03:00:00	41.66	11000	
2023-09-17 05:00:00	41.61	11000	
2023-09-17 07:00:00	41.65	11200	
2023-09-17 09:00:00	41.91	12100	
2023-09-17 11:00:00	42.02	12300	
2023-09-17 13:00:00	41.63	10900	
2023-09-17 15:00:00	41.42	10300	
2023-09-17 17:00:00	41.35	10200	
2023-09-17 19:00:00	41.69	11400	
2023-09-17 21:00:00	42.08	12600	
2023-09-17 23:00:00	41.93	11700	
2023-09-18 01:00:00	41.7	10900	
2023-09-18 03:00:00	41.63	10900	
2023-09-18 05:00:00	41.61	11000	
2023-09-18 07:00:00	41.62	11100	
2023-09-18 09:00:00	41.96	12300	
2023-09-18 11:00:00	42.2	13000	
2023-09-18 13:00:00	41.83	11400	
2023-09-18 15:00:00	41.58	10700	
2023-09-18 17:00:00	41.45	10400	
2023-09-18 19:00:00	41.81	11700	
2023-09-18 21:00:00	42.08	12500	
2023-09-18 23:00:00	41.91	11600	
2023-09-19 01:00:00	41.74	11000	
2023-09-19 03:00:00	41.73	11200	
2023-09-19 05:00:00	41.75	11400	
2023-09-19 07:00:00	41.78	11600	
2023-09-19 09:00:00	42.28	13400	
2023-09-19 11:00:00	42.66	14500	
2023-09-19 13:00:00	42.54	13700	
2023-09-19 15:00:00	42.4	13100	
2023-09-19 17:00:00	42.45	13400	
2023-09-19 19:00:00	42.9	14900	
2023-09-19 21:00:00	43.11	15300	
2023-09-19 23:00:00	43.19	15400	
2023-09-20 01:00:00	43.02	14600	
2023-09-20 03:00:00	43.08	14900	
2023-09-20 05:00:00	43.17	15200	
2023-09-20 07:00:00	43.24	15500	
2023-09-20 09:00:00	43.77	17500	
2023-09-20 11:00:00	43.77	17000	
2023-09-20 13:00:00	43.61	16300	
2023-09-20 15:00:00	43.66	16500	
2023-09-20 17:00:00	43.9	17400	
2023-09-20 19:00:00	43.88	17100	
2023-09-20 21:00:00	43.98	17400	
2023-09-20 23:00:00	43.97	17200	
2023-09-21 01:00:00	44.01	17300	
2023-09-21 03:00:00	44.37	18800	
2023-09-21 05:00:00	44.36	18400	
2023-09-21 07:00:00	44.41	18500	
2023-09-21 09:00:00	44.41	18500	
2023-09-21 11:00:00	44.51	18800	
2023-09-21 13:00:00	44.37	18100	
2023-09-21 15:00:00	44.16	17300	
2023-09-21 17:00:00	44.31	18100	
2023-09-21 19:00:00	44.4	18500	
2023-09-21 21:00:00	44.3	17900	
2023-09-21 23:00:00	44.44	18600	
2023-09-22 01:00:00	44.44	18500	
2023-09-22 03:00:00	44.41	18300	
2023-09-22 05:00:00	44.47	18600	
2023-09-22 07:00:00	44.52	18700	
2023-09-22 09:00:00	44.38	18100	
2023-09-22 11:00:00	44.5	18700	
2023-09-22 13:00:00	44.34	17900	
2023-09-22 15:00:00	44.16	17300	
2023-09-22 17:00:00	44.27	17900	
2023-09-22 19:00:00	44.29	17900	
2023-09-22 21:00:00	44.43	18600	
2023-09-22 23:00:00	44.47	18600	
2023-09-23 01:00:00	44.55	18900	
2023-09-23 03:00:00	44.61	19100	
2023-09-23 05:00:00	44.66	19200	
2023-09-23 07:00:00	44.67	19200	
2023-09-23 09:00:00	44.58	18700	
2023-09-23 11:00:00	44.53	18600	
2023-09-23 13:00:00	44.38	17900	
2023-09-23 15:00:00	44.28	17600	
2023-09-23 17:00:00	44.47	18600	
2023-09-23 19:00:00	44.67	19400	
2023-09-23 21:00:00	44.72	19400	
2023-09-23 23:00:00	44.72	19300	
2023-09-24 01:00:00	44.72	19200	
2023-09-24 03:00:00	44.63	18800	
2023-09-24 05:00:00	44.68	19100	
2023-09-24 07:00:00	44.69	19100	
2023-09-24 09:00:00	44.61	18700	
2023-09-24 11:00:00	44.63	18900	
2023-09-24 13:00:00	44.5	18300	
2023-09-24 15:00:00	44.43	18200	
2023-09-24 17:00:00	44.44	18300	
2023-09-24 19:00:00	44.56	18800	
2023-09-24 21:00:00	44.59	18800	
2023-09-24 23:00:00	44.63	19000	
2023-09-25 01:00:00	44.64	19000	
2023-09-25 03:00:00	44.63	18900	
2023-09-25 05:00:00	44.64	19000	
2023-09-25 07:00:00	44.65	18900	
2023-09-25 09:00:00	44.49	18200	
2023-09-25 11:00:00	44.48	18400	
2023-09-25 13:00:00	44.32	17700	
2023-09-25 15:00:00	44.21	17400	
2023-09-25 17:00:00	44.44	18500	
2023-09-25 19:00:00	44.51	18700	
2023-09-25 21:00:00	44.37	17900	
2023-09-25 23:00:00	44.17	17200	
2023-09-26 01:00:00	44.34	18100	
2023-09-26 03:00:00	45.06	21400	
2023-09-26 05:00:00	45.73	23800	
2023-09-26 07:00:00	45.93	23900	
2023-09-26 09:00:00	45.95	23500	
2023-09-26 11:00:00	46.11	24100	
2023-09-26 13:00:00	46.33	24900	
2023-09-26 15:00:00	46.45	25200	
2023-09-26 17:00:00	46.49	25100	
2023-09-26 19:00:00	46.46	24800	
2023-09-26 21:00:00	46.46	24800	
2023-09-26 23:00:00	46.48	24800	
2023-09-27 01:00:00	46.5	24800	
2023-09-27 03:00:00	46.51	24800	
2023-09-27 05:00:00	46.51	24800	
2023-09-27 07:00:00	46.55	24900	
2023-09-27 09:00:00	46.6	25100	
2023-09-27 11:00:00	46.61	25100	
2023-09-27 13:00:00	46.57	24800	
2023-09-27 15:00:00	46.59	25000	
2023-09-27 17:00:00	46.61	25000	
2023-09-27 19:00:00	46.64	25200	
2023-09-27 21:00:00	46.64	25100	
2023-09-27 23:00:00	46.66	25200	
2023-09-28 01:00:00	46.67	25200	
2023-09-28 03:00:00	46.65	25100	
2023-09-28 05:00:00	46.65	25100	
2023-09-28 07:00:00	46.63	25000	
2023-09-28 09:00:00	46.64	25000	
2023-09-28 11:00:00	46.66	25200	
2023-09-28 13:00:00	46.65	25000	
2023-09-28 15:00:00	46.7	25300	
2023-09-28 17:00:00	46.72	25300	
2023-09-28 19:00:00	46.73	25400	
2023-09-28 21:00:00	46.78	25600	
2023-09-28 23:00:00	46.46	23800	
2023-09-29 01:00:00	45.75	20500	
2023-09-29 03:00:00	45.38	19800	
2023-09-29 05:00:00	45.3	20000	
2023-09-29 07:00:00	45.02	19000	
2023-09-29 09:00:00	44.56	17200	
2023-09-29 11:00:00	44.59	18100	
2023-09-29 13:00:00	44.37	17300	
2023-09-29 15:00:00	44.41	17700	
2023-09-29 17:00:00	44.52	18400	
2023-09-29 19:00:00	44.53	18300	
2023-09-29 21:00:00	44.49	18200	
2023-09-29 23:00:00	44.37	17800	
2023-09-30 01:00:00	44.25	17300	
2023-09-30 03:00:00	44.27	17700	
2023-09-30 05:00:00	44.35	18000	
2023-09-30 07:00:00	44.21	17400	
2023-09-30 09:00:00	44.08	16900	
2023-09-30 11:00:00	44.24	17800	
2023-09-30 13:00:00	44.04	16800	
2023-09-30 15:00:00	44.01	16800	
2023-09-30 17:00:00	44.23	17900	
2023-09-30 19:00:00	44.37	18400	
2023-09-30 21:00:00	44.44	18500	
2023-09-30 23:00:00	44.26	17600	
2023-10-01 01:00:00	43.86	15900	
2023-10-01 03:00:00	43.67	15600	
2023-10-01 05:00:00	43.63	15700	
2023-10-01 07:00:00	43.63	15900	
2023-10-01 09:00:00	43.59	15700	
2023-10-01 11:00:00	43.76	16500	
2023-10-01 13:00:00	43.66	16000	
2023-10-01 15:00:00	43.58	15700	
2023-10-01 17:00:00	44.05	17800	
2023-10-01 19:00:00	44.23	18300	
2023-10-01 21:00:00	43.97	16900	
2023-10-01 23:00:00	43.71	15900	
2023-10-02 01:00:00	43.55	15400	
2023-10-02 03:00:00	43.47	15300	
2023-10-02 05:00:00	43.45	15300	
2023-10-02 07:00:00	43.54	15800	
2023-10-02 09:00:00	43.56	15900	
2023-10-02 11:00:00	43.57	16000	
2023-10-02 13:00:00	43.46	15400	
2023-10-02 15:00:00	43.39	15200	
2023-10-02 17:00:00	43.84	17200	
2023-10-02 19:00:00	43.89	17100	
2023-10-02 21:00:00	None	None	
2023-10-02 23:00:00	43.81	16600	
2023-10-03 01:00:00	43.62	15800	
2023-10-03 03:00:00	43.59	15800	
2023-10-03 05:00:00	43.62	16000	
2023-10-03 07:00:00	43.68	16200	
2023-10-03 09:00:00	43.61	15900	
2023-10-03 11:00:00	43.88	17100	
2023-10-03 13:00:00	43.84	16700	
2023-10-03 15:00:00	43.68	16000	
2023-10-03 17:00:00	44.13	18000	
2023-10-03 19:00:00	44.3	18400	
2023-10-03 21:00:00	44.27	18100	
2023-10-03 23:00:00	44.12	17300	
2023-10-04 01:00:00	44.16	17600	
2023-10-04 03:00:00	44.23	17900	
2023-10-04 05:00:00	44.3	18100	
2023-10-04 07:00:00	44.31	18100	
2023-10-04 09:00:00	44.53	18900	
2023-10-04 11:00:00	44.46	18400	
2023-10-04 13:00:00	44.26	17500	
2023-10-04 15:00:00	44.24	17600	
2023-10-04 17:00:00	44.51	18900	
2023-10-04 19:00:00	44.68	19400	
