2024-05-06 00:00:00	7.17	7.05	null
2024-05-06 01:00:00	7.15	6.99	null
2024-05-06 02:00:00	7.13	6.93	null
2024-05-06 03:00:00	7.1	6.87	null
2024-05-06 04:00:00	7.08	6.83	null
2024-05-06 05:00:00	7.08	6.81	null
2024-05-06 06:00:00	7.09	6.95	null
2024-05-06 07:00:00	7.18	7.15	null
2024-05-06 08:00:00	7.16	7.26	null
2024-05-06 09:00:00	7.23	7.27	null
2024-05-06 10:00:00	7.27	7.24	null
2024-05-06 11:00:00	7.2	7.2	null
2024-05-06 12:00:00	7.2	7.15	null
2024-05-06 13:00:00	7.17	7.09	null
2024-05-06 14:00:00	7.15	7.03	null
2024-05-06 15:00:00	7.13	6.98	null
2024-05-06 16:00:00	7.11	6.93	null
2024-05-06 17:00:00	7.1	6.89	null
2024-05-06 18:00:00	7.13	7.01	null
2024-05-06 19:00:00	7.21	7.22	null
2024-05-06 20:00:00	7.17	7.34	null
2024-05-06 21:00:00	7.25	7.35	null
2024-05-06 22:00:00	7.25	7.35	null
2024-05-06 23:00:00	7.23	7.27	null
2024-05-07 00:00:00	7.18	7.22	null
2024-05-07 01:00:00	7.16	7.17	null
2024-05-07 02:00:00	7.16	7.1	null
2024-05-07 03:00:00	7.13	7.03	null
2024-05-07 04:00:00	7.12	6.98	null
2024-05-07 05:00:00	7.08	6.92	null
2024-05-07 06:00:00	7.08	6.96	null
2024-05-07 07:00:00	7.17	7.23	null
2024-05-07 08:00:00	7.13	7.43	null
2024-05-07 09:00:00	7.17	7.49	null
2024-05-07 10:00:00	7.17	7.47	null
2024-05-07 11:00:00	7.15	7.4	null
2024-05-07 12:00:00	7.18	7.33	null
2024-05-07 13:00:00	7.2	7.27	null
2024-05-07 14:00:00	7.18	7.21	null
2024-05-07 15:00:00	7.19	7.14	null
2024-05-07 16:00:00	7.13	7.07	null
2024-05-07 17:00:00	7.1	7.01	null
2024-05-07 18:00:00	7.1	6.98	null
2024-05-07 19:00:00	7.23	7.15	null
2024-05-07 20:00:00	7.24	7.41	null
2024-05-07 21:00:00	7.19	7.45	null
2024-05-07 22:00:00	7.22	7.44	null
2024-05-07 23:00:00	7.2	7.4	null
2024-05-08 00:00:00	7.22	7.35	null
2024-05-08 01:00:00	7.21	7.27	null
2024-05-08 02:00:00	7.19	7.22	null
2024-05-08 03:00:00	7.2	7.15	null
2024-05-08 04:00:00	7.15	7.08	null
2024-05-08 05:00:00	7.12	7.01	null
2024-05-08 06:00:00	7.09	6.97	null
2024-05-08 07:00:00	7.2	7.1	null
2024-05-08 08:00:00	7.25	7.47	null
2024-05-08 09:00:00	7.16	7.57	null
2024-05-08 10:00:00	7.21	7.57	null
2024-05-08 11:00:00	7.18	7.53	null
2024-05-08 12:00:00	7.18	7.46	null
2024-05-08 13:00:00	7.21	7.41	null
2024-05-08 14:00:00	7.22	7.34	null
2024-05-08 15:00:00	7.23	7.25	null
2024-05-08 16:00:00	7.22	7.17	null
2024-05-08 17:00:00	7.16	7.09	null
2024-05-08 18:00:00	7.14	7.03	null
2024-05-08 19:00:00	7.15	7.05	null
2024-05-08 20:00:00	7.23	7.3	null
2024-05-08 21:00:00	7.21	7.46	null
2024-05-08 22:00:00	7.26	7.53	null
2024-05-08 23:00:00	7.22	7.48	null
2024-05-09 00:00:00	7.21	7.41	null
2024-05-09 01:00:00	7.22	7.35	null
2024-05-09 02:00:00	7.21	7.29	null
2024-05-09 03:00:00	7.2	7.22	null
2024-05-09 04:00:00	7.19	7.14	null
2024-05-09 05:00:00	7.15	7.08	null
2024-05-09 06:00:00	7.13	7.01	null
2024-05-09 07:00:00	7.13	7.02	null
2024-05-09 08:00:00	7.24	7.41	null
2024-05-09 09:00:00	7.22	7.64	null
2024-05-09 10:00:00	7.23	7.71	null
2024-05-09 11:00:00	7.23	7.68	null
2024-05-09 12:00:00	7.24	7.62	null
2024-05-09 13:00:00	7.23	7.55	null
2024-05-09 14:00:00	7.22	7.46	null
2024-05-09 15:00:00	7.23	7.38	null
2024-05-09 16:00:00	7.25	7.3	null
2024-05-09 17:00:00	7.23	7.21	null
2024-05-09 18:00:00	7.19	7.14	null
2024-05-09 19:00:00	7.15	7.08	null
2024-05-09 20:00:00	7.22	7.14	null
2024-05-09 21:00:00	7.25	7.37	null
2024-05-09 22:00:00	7.23	7.46	null
2024-05-09 23:00:00	7.25	7.47	null
2024-05-10 00:00:00	7.24	7.47	null
2024-05-10 01:00:00	7.23	7.41	null
2024-05-10 02:00:00	7.24	7.33	null
2024-05-10 03:00:00	7.2	7.26	null
2024-05-10 04:00:00	7.21	7.2	null
2024-05-10 05:00:00	7.19	7.13	null
2024-05-10 06:00:00	7.15	7.06	null
2024-05-10 07:00:00	7.12	7.0	null
2024-05-10 08:00:00	7.19	7.13	null
2024-05-10 09:00:00	7.18	7.5	null
2024-05-10 10:00:00	7.25	7.69	null
2024-05-10 11:00:00	7.25	7.71	null
2024-05-10 12:00:00	7.24	7.69	null
2024-05-10 13:00:00	7.25	7.61	null
2024-05-10 14:00:00	7.26	7.52	null
2024-05-10 15:00:00	7.26	7.44	null
2024-05-10 16:00:00	7.27	7.35	null
2024-05-10 17:00:00	7.27	7.27	null
2024-05-10 18:00:00	7.24	7.19	null
2024-05-10 19:00:00	7.19	7.13	null
2024-05-10 20:00:00	7.17	7.08	null
2024-05-10 21:00:00	7.22	7.16	null
2024-05-10 22:00:00	7.25	7.31	null
2024-05-10 23:00:00	7.28	7.38	null
2024-05-11 00:00:00	7.26	7.4	null
2024-05-11 01:00:00	7.22	7.34	null
2024-05-11 02:00:00	7.22	7.28	null
2024-05-11 03:00:00	7.21	7.23	null
2024-05-11 04:00:00	7.21	7.18	null
2024-05-11 05:00:00	7.17	7.1	null
2024-05-11 06:00:00	7.14	7.03	null
2024-05-11 07:00:00	7.12	6.99	null
2024-05-11 08:00:00	7.1	6.95	null
2024-05-11 09:00:00	7.2	7.14	null
2024-05-11 10:00:00	7.23	7.4	null
2024-05-11 11:00:00	7.27	7.52	null
2024-05-11 12:00:00	7.27	7.54	null
2024-05-11 13:00:00	7.27	7.51	null
2024-05-11 14:00:00	7.32	7.47	null
2024-05-11 15:00:00	7.36	7.38	null
2024-05-11 16:00:00	7.4	7.33	null
2024-05-11 17:00:00	7.37	7.25	null
2024-05-11 18:00:00	7.38	7.18	null
2024-05-11 19:00:00	7.39	7.1	null
2024-05-11 20:00:00	7.38	7.04	null
2024-05-11 21:00:00	7.38	6.99	null
2024-05-11 22:00:00	7.4	7.08	null
2024-05-11 23:00:00	7.44	7.18	null
2024-05-12 00:00:00	7.47	7.23	null
2024-05-12 01:00:00	7.47	7.23	null
2024-05-12 02:00:00	7.47	7.2	null
2024-05-12 03:00:00	7.45	7.15	null
2024-05-12 04:00:00	7.42	7.09	null
2024-05-12 05:00:00	7.39	7.04	null
2024-05-12 06:00:00	7.37	6.98	null
2024-05-12 07:00:00	7.33	6.92	null
2024-05-12 08:00:00	7.29	6.87	null
2024-05-12 09:00:00	7.3	6.93	null
2024-05-12 10:00:00	7.37	7.22	null
2024-05-12 11:00:00	7.49	7.49	null
2024-05-12 12:00:00	7.5	7.55	null
2024-05-12 13:00:00	7.56	7.55	null
2024-05-12 14:00:00	7.56	7.49	null
2024-05-12 15:00:00	7.49	7.42	null
2024-05-12 16:00:00	7.43	7.34	null
2024-05-12 17:00:00	7.37	7.27	null
2024-05-12 18:00:00	7.32	7.19	null
2024-05-12 19:00:00	7.25	7.11	null
2024-05-12 20:00:00	7.2	7.03	null
2024-05-12 21:00:00	7.15	6.98	null
2024-05-12 22:00:00	7.14	6.97	null
2024-05-12 23:00:00	7.33	7.06	null
2024-05-13 00:00:00	7.37	7.14	null
2024-05-13 01:00:00	7.25	7.16	null
2024-05-13 02:00:00	7.25	7.15	null
2024-05-13 03:00:00	7.22	7.1	null
2024-05-13 04:00:00	7.18	7.06	null
2024-05-13 05:00:00	7.14	7.01	null
2024-05-13 06:00:00	7.09	6.95	null
2024-05-13 07:00:00	7.04	6.9	null
2024-05-13 08:00:00	6.99	6.85	null
2024-05-13 09:00:00	6.97	6.82	null
2024-05-13 10:00:00	7.03	6.9	null
2024-05-13 11:00:00	7.17	7.23	null
2024-05-13 12:00:00	7.2	7.38	null
2024-05-13 13:00:00	7.28	7.45	null
2024-05-13 14:00:00	7.3	7.43	null
2024-05-13 15:00:00	7.29	7.39	null
2024-05-13 16:00:00	7.26	7.33	null
2024-05-13 17:00:00	7.24	7.27	null
2024-05-13 18:00:00	7.15	7.21	null
2024-05-13 19:00:00	7.1	7.13	null
2024-05-13 20:00:00	7.05	7.06	null
2024-05-13 21:00:00	7.01	7.01	null
2024-05-13 22:00:00	6.96	6.95	null
2024-05-13 23:00:00	6.95	6.95	null
2024-05-14 00:00:00	6.99	7.01	null
2024-05-14 01:00:00	7.07	7.08	null
2024-05-14 02:00:00	7.08	7.09	null
2024-05-14 03:00:00	7.05	7.09	null
2024-05-14 04:00:00	7.06	7.05	null
2024-05-14 05:00:00	7.05	7.01	null
2024-05-14 06:00:00	7.04	6.98	null
2024-05-14 07:00:00	6.88	6.93	null
2024-05-14 08:00:00	6.87	6.89	null
2024-05-14 09:00:00	6.85	6.85	null
2024-05-14 10:00:00	6.87	7.44	null
2024-05-14 11:00:00	6.96	6.93	null
2024-05-14 12:00:00	7.05	7.07	null
2024-05-14 13:00:00	7.08	7.15	null
2024-05-14 14:00:00	7.09	7.17	null
2024-05-14 15:00:00	7.09	7.15	null
2024-05-14 16:00:00	7.08	7.13	null
2024-05-14 17:00:00	7.06	7.08	null
2024-05-14 18:00:00	6.99	7.01	null
2024-05-14 19:00:00	7.0	6.97	null
2024-05-14 20:00:00	7.02	6.9	null
2024-05-14 21:00:00	7.03	6.85	null
2024-05-14 22:00:00	7.03	6.82	null
2024-05-14 23:00:00	7.03	6.77	null
2024-05-15 00:00:00	7.02	6.8	null
2024-05-15 01:00:00	6.99	6.86	null
2024-05-15 02:00:00	6.99	6.9	null
2024-05-15 03:00:00	6.99	6.92	null
2024-05-15 04:00:00	6.99	6.87	null
2024-05-15 05:00:00	6.98	6.85	null
2024-05-15 06:00:00	6.98	6.83	null
2024-05-15 07:00:00	6.97	6.81	null
2024-05-15 08:00:00	6.95	6.73	null
2024-05-15 09:00:00	6.95	6.73	null
2024-05-15 10:00:00	6.93	6.74	null
2024-05-15 11:00:00	6.92	6.74	null
2024-05-15 12:00:00	6.91	6.82	null
2024-05-15 13:00:00	6.9	6.92	null
2024-05-15 14:00:00	6.98	6.99	null
2024-05-15 15:00:00	6.99	7.01	null
2024-05-15 16:00:00	6.98	6.98	null
2024-05-15 17:00:00	6.94	6.98	null
2024-05-15 18:00:00	6.91	6.91	null
2024-05-15 19:00:00	6.93	6.87	null
2024-05-15 20:00:00	6.93	6.79	null
2024-05-15 21:00:00	6.93	6.76	null
2024-05-15 22:00:00	6.93	6.71	null
2024-05-15 23:00:00	6.92	6.67	null
2024-05-16 00:00:00	6.92	6.67	null
2024-05-16 01:00:00	6.9	6.73	null
2024-05-16 02:00:00	6.89	6.77	null
2024-05-16 03:00:00	6.89	6.83	null
2024-05-16 04:00:00	6.88	6.8	null
2024-05-16 05:00:00	6.88	6.78	null
2024-05-16 06:00:00	6.87	6.78	null
2024-05-16 07:00:00	6.86	6.77	null
2024-05-16 08:00:00	6.85	6.72	null
2024-05-16 09:00:00	6.84	6.71	null
2024-05-16 09:45:00	6.87	6.69	27.9
2024-05-16 10:00:00	6.9	6.66	null
2024-05-16 11:00:00	6.91	6.65	null
2024-05-16 12:00:00	6.9	6.67	null
2024-05-16 13:00:00	6.91	6.72	null
2024-05-16 14:00:00	6.9	6.74	null
2024-05-16 15:00:00	6.89	6.82	null
2024-05-16 16:00:00	6.9	6.8	null
2024-05-16 17:00:00	6.9	6.77	null
2024-05-16 18:00:00	6.9	6.76	null
2024-05-16 19:00:00	6.93	6.74	null
2024-05-16 20:00:00	6.93	6.7	null
2024-05-16 21:00:00	6.94	6.67	null
2024-05-16 22:00:00	6.94	6.61	null
2024-05-16 23:00:00	6.94	6.55	null
2024-05-17 00:00:00	6.94	6.55	null
2024-05-17 01:00:00	6.94	6.51	null
2024-05-17 02:00:00	6.94	6.51	null
2024-05-17 03:00:00	6.95	6.53	null
2024-05-17 04:00:00	6.95	6.53	null
2024-05-17 05:00:00	6.95	6.56	null
2024-05-17 06:00:00	6.97	6.58	null
2024-05-17 07:00:00	6.96	6.54	null
2024-05-17 08:00:00	6.96	6.54	29.1
2024-05-17 09:00:00	6.96	6.51	null
2024-05-17 10:00:00	6.96	6.48	null
2024-05-17 11:00:00	6.97	6.45	null
2024-05-17 12:00:00	6.95	6.47	null
2024-05-17 13:00:00	6.95	6.44	null
2024-05-17 14:00:00	6.96	6.5	null
2024-05-17 15:00:00	6.96	6.57	null
2024-05-17 16:00:00	6.98	6.62	null
2024-05-17 17:00:00	6.99	6.66	null
2024-05-17 18:00:00	6.99	6.64	null
2024-05-17 19:00:00	6.99	6.65	null
2024-05-17 20:00:00	6.98	6.66	null
2024-05-17 21:00:00	6.99	6.6	null
2024-05-17 22:00:00	6.99	6.53	null
2024-05-17 23:00:00	7.0	6.5	null
2024-05-18 00:00:00	7.01	6.48	null
2024-05-18 01:00:00	7.01	6.43	null
2024-05-18 02:00:00	7.01	6.44	null
2024-05-18 03:00:00	7.01	6.37	null
2024-05-18 04:00:00	7.01	6.47	null
2024-05-18 05:00:00	7.01	6.55	null
2024-05-18 06:00:00	7.03	6.58	null
2024-05-18 07:00:00	7.03	6.57	null
2024-05-18 08:00:00	7.03	6.6	28.4
2024-05-18 09:00:00	7.03	6.58	null
2024-05-18 10:00:00	7.01	6.53	null
2024-05-18 11:00:00	7.02	6.57	null
2024-05-18 12:00:00	7.01	6.48	null
2024-05-18 13:00:00	7.01	6.46	null
2024-05-18 14:00:00	7.02	6.47	null
2024-05-18 15:00:00	7.03	6.49	null
2024-05-18 16:00:00	7.03	6.54	null
2024-05-18 17:00:00	7.03	6.63	null
2024-05-18 18:00:00	7.04	6.67	null
2024-05-18 19:00:00	7.03	6.68	null
2024-05-18 20:00:00	7.03	6.67	null
2024-05-18 21:00:00	7.03	6.65	null
2024-05-18 22:00:00	7.04	6.62	null
2024-05-18 23:00:00	7.05	6.58	null
2024-05-19 00:00:00	7.05	6.53	null
2024-05-19 01:00:00	7.04	6.5	null
2024-05-19 02:00:00	7.03	6.45	null
2024-05-19 03:00:00	7.03	6.44	null
2024-05-19 04:00:00	7.03	6.47	null
2024-05-19 05:00:00	7.03	6.55	null
2024-05-19 06:00:00	7.03	6.64	null
2024-05-19 07:00:00	7.04	6.69	null
2024-05-19 08:00:00	7.04	6.68	28.6
2024-05-19 09:00:00	7.03	6.68	null
2024-05-19 10:00:00	7.02	6.66	null
2024-05-19 11:00:00	7.03	6.59	null
2024-05-19 12:00:00	7.04	6.59	null
2024-05-19 13:00:00	7.05	6.53	null
2024-05-19 14:00:00	7.05	6.48	null
2024-05-19 15:00:00	7.04	6.47	null
2024-05-19 16:00:00	7.04	6.46	null
2024-05-19 17:00:00	7.04	6.53	null
2024-05-19 18:00:00	7.04	6.63	null
2024-05-19 19:00:00	7.05	6.67	null
2024-05-19 20:00:00	7.05	6.67	null
2024-05-19 21:00:00	7.04	6.65	null
2024-05-19 22:00:00	7.03	6.61	null
2024-05-19 23:00:00	7.03	6.58	null
2024-05-20 00:00:00	7.03	6.53	null
2024-05-20 01:00:00	7.03	6.47	null
2024-05-20 02:00:00	7.04	6.42	null
2024-05-20 03:00:00	7.04	6.39	null
2024-05-20 04:00:00	7.04	6.37	null
2024-05-20 05:00:00	7.03	6.44	null
2024-05-20 06:00:00	7.03	6.56	null
2024-05-20 07:00:00	7.03	6.67	null
2024-05-20 08:00:00	7.03	6.69	29.1
2024-05-20 09:00:00	7.03	6.69	null
2024-05-20 10:00:00	7.04	6.66	null
2024-05-20 11:00:00	7.05	6.61	null
2024-05-20 12:00:00	7.04	6.58	null
2024-05-20 13:00:00	7.03	6.52	null
2024-05-20 14:00:00	7.04	6.46	null
2024-05-20 15:00:00	7.02	6.39	null
2024-05-20 16:00:00	7.03	6.37	null
2024-05-20 17:00:00	7.04	6.37	null
2024-05-20 18:00:00	7.03	6.48	null
2024-05-20 19:00:00	7.04	6.59	null
2024-05-20 20:00:00	7.04	6.63	null
2024-05-20 21:00:00	7.02	6.62	null
2024-05-20 22:00:00	7.02	6.6	null
2024-05-20 23:00:00	7.03	6.56	null
2024-05-21 00:00:00	7.04	6.5	null
2024-05-21 01:00:00	7.03	6.45	null
2024-05-21 02:00:00	7.04	6.4	null
2024-05-21 03:00:00	7.04	6.34	null
2024-05-21 04:00:00	7.03	6.29	null
2024-05-21 05:00:00	7.03	6.29	null
2024-05-21 06:00:00	7.03	6.42	null
2024-05-21 07:00:00	7.03	6.6	null
2024-05-21 08:00:00	7.04	6.7	30.1
2024-05-21 09:00:00	7.05	6.72	null
2024-05-21 10:00:00	7.04	6.69	null
2024-05-21 11:00:00	7.05	6.64	null
2024-05-21 12:00:00	7.05	6.58	null
2024-05-21 13:00:00	7.05	6.53	null
2024-05-21 14:00:00	7.05	6.46	null
2024-05-21 15:00:00	7.05	6.39	null
2024-05-21 16:00:00	7.05	6.34	null
2024-05-21 17:00:00	7.05	6.29	null
2024-05-21 18:00:00	7.04	6.35	null
2024-05-21 19:00:00	7.04	6.49	null
2024-05-21 20:00:00	7.03	6.59	null
2024-05-21 21:00:00	7.04	6.63	null
2024-05-21 22:00:00	7.05	6.61	null
2024-05-21 23:00:00	7.06	6.58	null
2024-05-22 00:00:00	7.06	6.51	null
2024-05-22 01:00:00	7.05	6.45	null
2024-05-22 02:00:00	7.04	6.41	null
2024-05-22 03:00:00	7.04	6.33	null
2024-05-22 04:00:00	7.04	6.28	null
2024-05-22 05:00:00	7.04	6.23	null
2024-05-22 06:00:00	7.04	6.31	null
2024-05-22 07:00:00	7.04	6.51	null
2024-05-22 08:00:00	7.05	6.68	29.9
2024-05-22 09:00:00	7.06	6.74	null
2024-05-22 10:00:00	7.04	6.73	null
2024-05-22 11:00:00	7.05	6.67	null
2024-05-22 12:00:00	7.06	6.6	null
2024-05-22 13:00:00	7.06	6.53	null
2024-05-22 14:00:00	7.06	6.47	null
2024-05-22 15:00:00	7.06	6.39	null
2024-05-22 16:00:00	7.06	6.32	null
2024-05-22 17:00:00	7.06	6.27	null
2024-05-22 18:00:00	7.04	6.25	null
2024-05-22 19:00:00	7.04	6.39	null
2024-05-22 20:00:00	7.03	6.53	null
2024-05-22 21:00:00	7.05	6.58	null
2024-05-22 22:00:00	7.06	6.58	null
2024-05-22 23:00:00	7.05	6.53	null
2024-05-23 00:00:00	7.04	6.48	null
2024-05-23 01:00:00	7.03	6.42	null
2024-05-23 02:00:00	7.03	6.37	null
2024-05-23 03:00:00	7.03	6.3	null
2024-05-23 04:00:00	7.04	6.23	null
2024-05-23 05:00:00	7.04	6.18	null
2024-05-23 06:00:00	7.03	6.18	null
2024-05-23 07:00:00	7.03	6.38	null
2024-05-23 08:00:00	7.03	6.61	29.1
2024-05-23 09:00:00	7.05	6.75	null
2024-05-23 10:00:00	7.04	6.76	null
2024-05-23 11:00:00	7.08	6.72	null
2024-05-23 12:00:00	7.08	6.65	null
2024-05-23 13:00:00	7.07	6.58	null
2024-05-23 14:00:00	7.08	6.5	null
2024-05-23 15:00:00	7.09	6.42	null
2024-05-23 16:00:00	7.11	6.35	null
2024-05-23 17:00:00	7.12	6.28	null
2024-05-23 18:00:00	7.1	6.21	null
2024-05-23 19:00:00	7.09	6.23	null
2024-05-23 20:00:00	7.09	6.37	null
2024-05-23 21:00:00	7.09	6.49	null
2024-05-23 22:00:00	7.09	6.54	null
2024-05-23 23:00:00	7.09	6.52	null
2024-05-24 00:00:00	7.09	6.48	null
2024-05-24 01:00:00	7.09	6.42	null
2024-05-24 02:00:00	7.09	6.36	null
2024-05-24 03:00:00	7.08	6.3	null
2024-05-24 04:00:00	7.09	6.23	null
2024-05-24 05:00:00	7.08	6.15	null
2024-05-24 06:00:00	7.08	6.11	null
2024-05-24 07:00:00	7.08	6.19	null
2024-05-24 08:00:00	7.07	6.45	28.6
2024-05-24 09:00:00	7.09	6.68	null
2024-05-24 10:00:00	7.09	6.76	null
2024-05-24 11:00:00	7.1	6.73	null
2024-05-24 12:00:00	7.11	6.66	null
2024-05-24 13:00:00	7.12	6.59	null
2024-05-24 14:00:00	7.13	6.51	null
2024-05-24 15:00:00	7.13	6.43	null
2024-05-24 16:00:00	7.13	6.34	null
2024-05-24 17:00:00	7.14	6.26	null
2024-05-24 18:00:00	7.14	6.19	null
2024-05-24 19:00:00	7.14	6.14	null
2024-05-24 20:00:00	7.12	6.23	null
2024-05-24 21:00:00	7.15	6.39	null
2024-05-24 22:00:00	7.12	6.49	null
2024-05-24 23:00:00	7.13	6.5	null
2024-05-25 00:00:00	7.14	6.46	null
2024-05-25 01:00:00	7.14	6.41	null
2024-05-25 02:00:00	7.14	6.34	null
2024-05-25 03:00:00	7.13	6.28	null
2024-05-25 04:00:00	7.12	6.21	null
2024-05-25 05:00:00	7.12	6.14	null
2024-05-25 06:00:00	7.11	6.07	null
2024-05-25 07:00:00	7.11	6.06	null
2024-05-25 08:00:00	7.11	6.3	27.7
2024-05-25 09:00:00	7.11	6.61	null
2024-05-25 10:00:00	7.14	6.77	null
2024-05-25 11:00:00	7.13	6.76	null
2024-05-25 12:00:00	7.13	6.71	null
2024-05-25 13:00:00	7.13	6.63	null
2024-05-25 14:00:00	7.11	6.55	null
2024-05-25 15:00:00	7.12	6.47	null
2024-05-25 16:00:00	7.12	6.39	null
2024-05-25 17:00:00	7.12	6.31	null
2024-05-25 18:00:00	7.12	6.23	null
2024-05-25 19:00:00	7.13	6.17	null
2024-05-25 20:00:00	7.12	6.15	null
2024-05-25 21:00:00	7.11	6.28	null
2024-05-25 22:00:00	7.11	6.43	null
2024-05-25 23:00:00	7.11	6.51	null
2024-05-26 00:00:00	7.1	6.5	null
2024-05-26 01:00:00	7.09	6.45	null
2024-05-26 02:00:00	7.09	6.38	null
2024-05-26 03:00:00	7.09	6.31	null
2024-05-26 04:00:00	7.09	6.25	null
2024-05-26 05:00:00	7.09	6.18	null
2024-05-26 06:00:00	7.09	6.11	null
2024-05-26 07:00:00	7.08	6.05	null
2024-05-26 08:00:00	7.08	6.09	27.5
2024-05-26 09:00:00	7.07	6.31	null
2024-05-26 10:00:00	7.08	6.55	null
2024-05-26 11:00:00	7.09	6.69	null
2024-05-26 12:00:00	7.09	6.69	null
2024-05-26 13:00:00	7.09	6.63	null
2024-05-26 14:00:00	7.09	6.55	null
2024-05-26 15:00:00	7.09	6.47	null
2024-05-26 16:00:00	7.09	6.38	null
2024-05-26 17:00:00	7.09	6.3	null
2024-05-26 17:10:00	7.09	6.29	19.1
2024-05-26 18:00:00	7.08	6.21	null
2024-05-26 19:00:00	7.06	6.12	null
2024-05-26 20:00:00	7.05	6.07	null
2024-05-26 21:00:00	7.05	6.08	null
2024-05-26 22:00:00	7.04	6.22	null
2024-05-26 23:00:00	7.05	6.32	null
2024-05-27 00:00:00	7.05	6.35	null
2024-05-27 01:00:00	7.04	6.31	null
2024-05-27 02:00:00	7.03	6.29	null
2024-05-27 03:00:00	7.08	6.24	null
2024-05-27 04:00:00	7.08	6.16	null
2024-05-27 05:00:00	7.11	6.09	null
2024-05-27 06:00:00	7.05	6.01	null
2024-05-27 07:00:00	7.04	5.96	null
2024-05-27 08:00:00	7.04	5.93	18.4
2024-05-27 09:00:00	7.05	6.07	null
2024-05-27 10:00:00	7.08	6.41	null
2024-05-27 11:00:00	7.1	6.65	null
2024-05-27 12:00:00	7.09	6.69	0.0
2024-05-27 13:00:00	7.08	6.65	null
2024-05-27 14:00:00	7.09	6.58	null
2024-05-27 15:00:00	7.08	6.5	null
2024-05-27 16:00:00	7.08	6.42	null
2024-05-27 17:00:00	7.11	6.34	null
2024-05-27 18:00:00	7.08	6.26	null
2024-05-27 19:00:00	7.07	6.18	null
2024-05-27 20:00:00	7.06	6.12	null
2024-05-27 21:00:00	7.05	6.09	null
2024-05-27 22:00:00	7.05	6.21	null
2024-05-27 23:00:00	7.05	6.35	null
2024-05-28 00:00:00	7.03	6.41	null
2024-05-28 01:00:00	7.03	6.39	null
2024-05-28 02:00:00	7.03	6.35	null
2024-05-28 03:00:00	7.01	6.29	null
2024-05-28 04:00:00	7.0	6.21	null
2024-05-28 05:00:00	6.98	6.15	null
2024-05-28 06:00:00	6.97	6.08	null
2024-05-28 07:00:00	6.95	6.02	null
2024-05-28 08:00:00	6.96	5.96	0.0
2024-05-28 09:00:00	6.95	5.97	null
2024-05-28 10:00:00	6.93	6.13	null
2024-05-28 11:00:00	6.95	6.34	null
2024-05-28 12:00:00	6.97	6.48	null
2024-05-28 13:00:00	6.96	6.5	null
2024-05-28 14:00:00	6.96	6.46	null
2024-05-28 15:00:00	6.95	6.39	null
2024-05-28 16:00:00	6.96	6.32	null
2024-05-28 17:00:00	6.94	6.25	null
2024-05-28 18:00:00	6.95	6.17	null
2024-05-28 19:00:00	6.92	6.1	null
2024-05-28 20:00:00	6.9	6.03	null
2024-05-28 21:00:00	6.92	5.97	null
2024-05-28 22:00:00	6.9	5.94	null
2024-05-28 23:00:00	6.9	5.99	null
2024-05-29 00:00:00	6.9	6.09	null
2024-05-29 01:00:00	6.89	6.17	null
2024-05-29 02:00:00	6.88	6.18	null
2024-05-29 03:00:00	6.86	6.15	null
2024-05-29 04:00:00	6.85	6.1	null
2024-05-29 05:00:00	6.84	6.05	null
2024-05-29 06:00:00	6.84	5.99	null
2024-05-29 07:00:00	6.83	5.94	null
2024-05-29 08:00:00	6.82	5.88	null
2024-05-29 09:00:00	6.82	5.84	null
2024-05-29 10:00:00	6.84	5.86	null
2024-05-29 10:05:00	6.86	5.86	27.3
2024-05-29 11:00:00	6.9	5.95	null
2024-05-29 12:00:00	6.89	6.2	null
2024-05-29 13:00:00	6.9	6.39	null
2024-05-29 14:00:00	6.91	6.41	null
2024-05-29 15:00:00	6.9	6.37	null
2024-05-29 16:00:00	6.9	6.32	null
2024-05-29 17:00:00	6.9	6.26	null
2024-05-29 18:00:00	6.89	6.19	null
2024-05-29 19:00:00	6.89	6.13	null
2024-05-29 20:00:00	6.89	6.07	null
2024-05-29 21:00:00	6.9	6.02	null
2024-05-29 22:00:00	6.92	5.96	null
2024-05-29 23:00:00	6.94	5.94	null
2024-05-30 00:00:00	6.95	5.98	null
2024-05-30 01:00:00	6.94	6.06	null
2024-05-30 02:00:00	6.93	6.13	null
2024-05-30 03:00:00	6.94	6.14	null
2024-05-30 04:00:00	6.94	6.12	null
2024-05-30 05:00:00	6.94	6.07	null
2024-05-30 06:00:00	6.95	6.03	null
2024-05-30 07:00:00	6.95	5.99	null
2024-05-30 08:00:00	6.95	5.96	27.8
2024-05-30 09:00:00	6.95	5.91	null
2024-05-30 10:00:00	6.97	5.88	null
2024-05-30 11:00:00	6.97	5.9	null
2024-05-30 12:00:00	6.98	6.01	null
2024-05-30 13:00:00	6.98	6.18	null
2024-05-30 14:00:00	7.0	6.31	null
2024-05-30 15:00:00	7.01	6.33	null
2024-05-30 16:00:00	7.01	6.3	null
2024-05-30 17:00:00	7.05	6.26	null
2024-05-30 18:00:00	7.06	6.19	null
2024-05-30 19:00:00	7.06	6.14	null
2024-05-30 20:00:00	7.08	6.08	null
2024-05-30 21:00:00	7.1	6.03	null
2024-05-30 22:00:00	7.09	5.97	null
2024-05-30 23:00:00	7.12	5.91	null
2024-05-31 00:00:00	7.15	5.88	null
2024-05-31 01:00:00	7.13	5.9	null
2024-05-31 02:00:00	7.12	5.97	null
2024-05-31 03:00:00	7.14	6.02	null
