2023-05-20 06:00:00	35.53	54.7	
2023-05-20 07:00:00	35.56	53.5	
2023-05-20 08:00:00	35.57	52.7	
2023-05-20 09:00:00	35.58	51.4	
2023-05-20 10:00:00	35.59	51.0	
2023-05-20 11:00:00	35.56	50.6	
2023-05-20 12:00:00	35.54	50.7	
2023-05-20 13:00:00	35.52	51.1	
2023-05-20 14:00:00	35.5	50.7	
2023-05-20 15:00:00	35.47	50.1	
2023-05-20 16:00:00	35.45	49.5	
2023-05-20 17:00:00	35.43	48.7	
2023-05-20 18:00:00	35.42	48.9	
2023-05-20 19:00:00	35.41	49.6	
2023-05-20 20:00:00	35.4	50.3	
2023-05-20 21:00:00	35.39	51.0	
2023-05-20 22:00:00	35.38	51.6	
2023-05-20 23:00:00	35.37	52.0	
2023-05-21 00:00:00	35.37	52.3	
2023-05-21 01:00:00	35.38	52.6	
2023-05-21 02:00:00	35.39	52.9	
2023-05-21 03:00:00	35.4	51.3	
2023-05-21 04:00:00	35.42	50.6	
2023-05-21 05:00:00	35.44	49.8	
2023-05-21 06:00:00	35.45	48.5	
2023-05-21 07:00:00	35.46	47.4	
2023-05-21 08:00:00	35.46	46.2	
2023-05-21 09:00:00	35.46	44.8	
2023-05-21 10:00:00	35.45	44.6	
2023-05-21 11:00:00	35.44	45.1	
2023-05-21 12:00:00	35.43	45.9	
2023-05-21 13:00:00	35.4	46.3	
2023-05-21 14:00:00	35.39	46.7	
2023-05-21 15:00:00	35.37	46.7	
2023-05-21 16:00:00	35.35	46.2	
2023-05-21 17:00:00	35.33	45.7	
2023-05-21 18:00:00	35.31	45.5	
2023-05-21 19:00:00	35.31	46.2	
2023-05-21 20:00:00	35.3	46.7	
2023-05-21 21:00:00	35.3	47.9	
2023-05-21 22:00:00	35.31	49.4	
2023-05-21 23:00:00	35.31	50.4	
2023-05-22 00:00:00	35.32	51.6	
2023-05-22 01:00:00	35.33	52.2	
2023-05-22 02:00:00	35.35	52.5	
2023-05-22 03:00:00	35.37	52.8	
2023-05-22 04:00:00	35.4	53.0	
2023-05-22 05:00:00	35.43	53.0	
2023-05-22 06:00:00	35.45	53.0	
2023-05-22 07:00:00	35.48	52.9	
2023-05-22 08:00:00	35.49	52.6	
2023-05-22 09:00:00	35.51	52.3	
2023-05-22 10:00:00	35.51	52.8	
2023-05-22 11:00:00	35.51	53.5	
2023-05-22 12:00:00	35.5	54.2	
2023-05-22 13:00:00	35.49	55.2	
2023-05-22 14:00:00	35.48	55.5	
2023-05-22 15:00:00	35.47	55.5	
2023-05-22 16:00:00	35.47	55.6	
2023-05-22 17:00:00	35.47	55.5	
2023-05-22 18:00:00	35.47	56.2	
2023-05-22 19:00:00	35.48	57.7	
2023-05-22 20:00:00	35.49	59.4	
2023-05-22 21:00:00	35.5	61.0	
2023-05-22 22:00:00	35.51	62.6	
2023-05-22 23:00:00	35.52	63.6	
2023-05-23 00:00:00	35.53	64.5	
2023-05-23 01:00:00	35.56	65.9	
2023-05-23 02:00:00	35.58	64.3	
2023-05-23 03:00:00	35.61	63.2	
2023-05-23 04:00:00	35.64	61.8	
2023-05-23 05:00:00	35.67	60.2	
2023-05-23 06:00:00	35.68	58.1	
2023-05-23 07:00:00	35.69	55.9	
2023-05-23 08:00:00	35.69	53.9	
2023-05-23 09:00:00	35.68	51.6	
2023-05-23 10:00:00	35.65	50.5	
2023-05-23 11:00:00	35.63	49.2	
2023-05-23 12:00:00	35.6	48.9	
2023-05-23 13:00:00	35.56	47.9	
2023-05-23 14:00:00	35.53	47.3	
2023-05-23 15:00:00	35.49	46.4	
2023-05-23 16:00:00	35.46	45.0	
2023-05-23 17:00:00	35.43	44.1	
2023-05-23 18:00:00	35.4	43.1	
2023-05-23 19:00:00	35.37	42.3	
2023-05-23 20:00:00	35.35	43.6	
2023-05-23 21:00:00	35.33	44.0	
2023-05-23 22:00:00	35.31	44.9	
2023-05-23 23:00:00	35.29	45.6	
2023-05-24 00:00:00	35.28	45.8	
2023-05-24 01:00:00	35.27	46.2	
2023-05-24 02:00:00	35.27	44.8	
2023-05-24 03:00:00	35.27	43.7	
2023-05-24 04:00:00	35.28	42.6	
2023-05-24 05:00:00	35.29	41.5	
2023-05-24 06:00:00	35.3	40.5	
2023-05-24 07:00:00	35.31	39.3	
2023-05-24 08:00:00	35.31	38.1	
2023-05-24 09:00:00	35.31	37.0	
2023-05-24 10:00:00	35.3	36.2	
2023-05-24 11:00:00	35.28	36.0	
2023-05-24 12:00:00	35.26	35.5	
2023-05-24 13:00:00	35.24	35.3	
2023-05-24 14:00:00	35.22	34.9	
2023-05-24 15:00:00	35.19	34.0	
2023-05-24 16:00:00	35.17	33.4	
2023-05-24 17:00:00	35.15	32.7	
2023-05-24 18:00:00	35.13	32.4	
2023-05-24 19:00:00	35.12	32.4	
2023-05-24 20:00:00	35.1	32.6	
2023-05-24 21:00:00	35.09	33.2	
2023-05-24 22:00:00	35.08	33.8	
2023-05-24 23:00:00	35.07	34.3	
2023-05-25 00:00:00	35.06	34.5	
2023-05-25 01:00:00	35.05	34.2	
2023-05-25 02:00:00	35.05	33.9	
2023-05-25 03:00:00	35.06	33.4	
2023-05-25 04:00:00	35.07	32.7	
2023-05-25 05:00:00	35.08	31.9	
2023-05-25 06:00:00	35.1	31.4	
2023-05-25 07:00:00	35.11	30.6	
2023-05-25 08:00:00	35.12	29.9	
2023-05-25 09:00:00	35.12	28.7	
2023-05-25 10:00:00	35.12	28.1	
2023-05-25 11:00:00	35.11	27.6	
2023-05-25 12:00:00	35.1	27.1	
2023-05-25 13:00:00	35.08	26.5	
2023-05-25 14:00:00	35.06	25.9	
2023-05-25 15:00:00	35.04	25.1	
2023-05-25 16:00:00	35.01	24.2	
2023-05-25 17:00:00	34.99	23.3	
2023-05-25 18:00:00	34.97	23.0	
2023-05-25 19:00:00	34.96	23.0	
2023-05-25 20:00:00	34.94	23.0	
2023-05-25 21:00:00	34.92	23.4	
2023-05-25 22:00:00	34.91	23.8	
2023-05-25 23:00:00	34.89	24.0	
2023-05-26 00:00:00	34.88	24.3	
2023-05-26 01:00:00	34.88	24.3	
2023-05-26 02:00:00	34.91	24.9	
2023-05-26 03:00:00	34.9	24.3	
2023-05-26 04:00:00	34.9	24.1	
2023-05-26 05:00:00	34.91	24.0	
2023-05-26 06:00:00	34.91	23.7	
2023-05-26 07:00:00	34.92	23.9	
2023-05-26 08:00:00	34.93	24.1	
2023-05-26 09:00:00	34.93	23.6	
2023-05-26 10:00:00	34.94	23.7	
2023-05-26 11:00:00	34.95	24.8	
2023-05-26 12:00:00	None	None	
2023-05-26 13:00:00	34.96	26.0	
2023-05-26 14:00:00	34.97	26.7	
2023-05-26 15:00:00	34.97	26.8	
2023-05-26 16:00:00	34.99	27.3	
2023-05-26 17:00:00	34.99	27.3	
2023-05-26 18:00:00	34.99	27.1	
2023-05-26 19:00:00	34.99	27.8	
2023-05-26 20:00:00	34.99	28.4	
2023-05-26 21:00:00	35.0	29.2	
2023-05-26 22:00:00	35.0	29.6	
2023-05-26 23:00:00	35.01	30.4	
2023-05-27 00:00:00	35.01	30.7	
2023-05-27 01:00:00	35.02	31.0	
2023-05-27 02:00:00	35.03	31.2	
2023-05-27 03:00:00	35.04	30.4	
2023-05-27 04:00:00	35.06	30.1	
2023-05-27 05:00:00	35.07	29.6	
2023-05-27 06:00:00	35.09	29.1	
2023-05-27 07:00:00	35.1	28.4	
2023-05-27 08:00:00	35.11	27.7	
2023-05-27 09:00:00	35.12	27.5	
2023-05-27 10:00:00	None	None	
2023-05-27 11:00:00	35.13	27.7	
2023-05-27 12:00:00	35.11	27.3	
2023-05-27 13:00:00	35.1	27.1	
2023-05-27 14:00:00	35.08	26.6	
2023-05-27 15:00:00	35.06	25.7	
2023-05-27 16:00:00	35.04	24.8	
2023-05-27 17:00:00	35.03	24.2	
2023-05-27 18:00:00	35.02	23.6	
2023-05-27 19:00:00	35.0	23.9	
2023-05-27 20:00:00	34.99	24.2	
2023-05-27 21:00:00	34.98	24.6	
2023-05-27 22:00:00	34.96	24.5	
2023-05-27 23:00:00	34.95	24.9	
2023-05-28 00:00:00	34.94	25.2	
2023-05-28 01:00:00	34.93	25.1	
2023-05-28 02:00:00	34.92	25.0	
2023-05-28 03:00:00	34.91	24.3	
2023-05-28 04:00:00	34.91	23.9	
2023-05-28 05:00:00	34.92	23.6	
2023-05-28 06:00:00	34.92	23.0	
2023-05-28 07:00:00	34.93	22.8	
2023-05-28 08:00:00	34.93	22.4	
2023-05-28 09:00:00	34.93	22.2	
2023-05-28 10:00:00	34.93	22.7	
2023-05-28 11:00:00	34.93	23.1	
2023-05-28 12:00:00	34.92	23.5	
2023-05-28 13:00:00	34.92	23.7	
2023-05-28 14:00:00	34.91	23.7	
2023-05-28 15:00:00	34.9	23.5	
2023-05-28 16:00:00	34.89	23.4	
2023-05-28 17:00:00	34.88	23.3	
2023-05-28 18:00:00	34.88	23.3	
2023-05-28 19:00:00	34.88	24.3	
2023-05-28 20:00:00	34.88	24.8	
2023-05-28 21:00:00	34.88	25.8	
2023-05-28 22:00:00	34.88	26.6	
2023-05-28 23:00:00	34.89	27.7	
2023-05-29 00:00:00	34.9	28.7	
2023-05-29 01:00:00	34.91	29.2	
2023-05-29 02:00:00	34.92	29.5	
2023-05-29 03:00:00	34.94	29.9	
2023-05-29 04:00:00	34.96	30.3	
2023-05-29 05:00:00	34.99	30.8	
2023-05-29 06:00:00	35.02	31.4	
2023-05-29 07:00:00	35.04	31.5	
2023-05-29 08:00:00	35.07	32.3	
2023-05-29 09:00:00	35.09	32.8	
2023-05-29 10:00:00	None	None	
2023-05-29 11:00:00	35.11	34.0	
2023-05-29 12:00:00	35.12	34.7	
2023-05-29 13:00:00	35.12	35.2	
2023-05-29 14:00:00	35.12	35.6	
2023-05-29 15:00:00	35.12	35.6	
2023-05-29 16:00:00	35.13	36.1	
2023-05-29 17:00:00	35.13	36.3	
2023-05-29 18:00:00	35.13	36.6	
2023-05-29 19:00:00	35.14	38.6	
2023-05-29 20:00:00	35.15	40.4	
2023-05-29 21:00:00	35.16	42.0	
2023-05-29 22:00:00	35.16	43.5	
2023-05-29 23:00:00	35.18	45.0	
2023-05-30 00:00:00	35.19	46.3	
2023-05-30 01:00:00	35.21	47.2	
2023-05-30 02:00:00	35.24	48.5	
2023-05-30 03:00:00	35.28	48.9	
2023-05-30 04:00:00	35.32	49.7	
2023-05-30 05:00:00	35.36	50.6	
2023-05-30 06:00:00	35.4	51.3	
2023-05-30 07:00:00	35.43	51.7	
2023-05-30 08:00:00	35.46	52.0	
2023-05-30 09:00:00	35.48	53.1	
2023-05-30 10:00:00	35.49	54.4	
2023-05-30 11:00:00	35.5	56.1	
2023-05-30 12:00:00	35.5	57.6	
2023-05-30 13:00:00	35.5	59.2	
2023-05-30 14:00:00	35.51	60.6	
2023-05-30 15:00:00	35.51	61.0	
2023-05-30 16:00:00	35.53	62.1	
2023-05-30 17:00:00	35.54	61.3	
2023-05-30 18:00:00	35.56	62.0	
2023-05-30 19:00:00	35.59	64.5	
2023-05-30 20:00:00	35.61	66.8	
2023-05-30 21:00:00	35.63	69.5	
2023-05-30 22:00:00	35.65	72.3	
2023-05-30 23:00:00	35.67	74.8	
2023-05-31 00:00:00	35.69	77.8	
2023-05-31 01:00:00	35.71	78.1	
2023-05-31 02:00:00	35.74	78.6	
2023-05-31 03:00:00	35.78	79.8	
2023-05-31 04:00:00	35.81	80.5	
2023-05-31 05:00:00	35.85	81.2	
2023-05-31 06:00:00	35.88	81.8	
2023-05-31 07:00:00	35.91	82.9	
2023-05-31 08:00:00	35.93	84.6	
2023-05-31 09:00:00	35.95	86.6	
2023-05-31 10:00:00	35.97	88.9	
2023-05-31 11:00:00	35.99	91.6	
2023-05-31 12:00:00	36.0	93.9	
2023-05-31 13:00:00	36.01	95.7	
2023-05-31 14:00:00	36.02	97.0	
2023-05-31 15:00:00	36.04	98.1	
2023-05-31 16:00:00	36.06	114	
2023-05-31 17:00:00	36.09	115	
2023-05-31 18:00:00	36.11	117	
2023-05-31 19:00:00	36.13	119	
2023-05-31 20:00:00	36.15	123	
2023-05-31 21:00:00	36.17	126	
2023-05-31 22:00:00	None	None	
2023-05-31 23:00:00	36.22	135	
2023-06-01 00:00:00	36.24	138	
2023-06-01 01:00:00	36.27	140	
2023-06-01 02:00:00	36.3	142	
2023-06-01 03:00:00	36.33	142	
2023-06-01 04:00:00	36.36	143	
2023-06-01 05:00:00	36.39	144	
2023-06-01 06:00:00	36.41	143	
2023-06-01 07:00:00	36.43	143	
2023-06-01 08:00:00	36.44	143	
2023-06-01 09:00:00	36.45	146	
2023-06-01 10:00:00	36.46	151	
2023-06-01 11:00:00	36.46	156	
2023-06-01 12:00:00	36.49	160	
2023-06-01 13:00:00	36.49	165	
2023-06-01 14:00:00	36.51	170	
2023-06-01 15:00:00	36.52	175	
2023-06-01 16:00:00	36.55	175	
2023-06-01 17:00:00	36.58	180	
2023-06-01 18:00:00	36.62	184	
2023-06-01 19:00:00	36.66	189	
2023-06-01 20:00:00	36.7	196	
2023-06-01 21:00:00	36.74	202	
2023-06-01 22:00:00	36.78	209	
2023-06-01 23:00:00	36.82	216	
2023-06-02 10:00:00	37.29	254	
2023-06-02 11:00:00	37.31	257	
2023-06-02 12:00:00	37.34	260	
2023-06-02 13:00:00	37.38	260	
2023-06-02 14:00:00	37.41	262	
2023-06-02 15:00:00	37.43	264	
2023-06-02 16:00:00	37.46	267	
2023-06-02 17:00:00	37.49	272	
2023-06-02 18:00:00	37.52	277	
2023-06-02 19:00:00	37.53	280	
2023-06-02 20:00:00	37.56	284	
2023-06-02 21:00:00	37.58	286	
2023-06-02 22:00:00	37.61	290	
2023-06-02 23:00:00	37.64	292	
2023-06-03 00:00:00	37.67	292	
2023-06-03 01:00:00	37.69	293	
2023-06-03 02:00:00	37.72	294	
2023-06-03 03:00:00	37.74	296	
2023-06-03 04:00:00	37.75	296	
2023-06-03 05:00:00	37.77	296	
2023-06-03 06:00:00	37.78	296	
2023-06-03 07:00:00	37.79	295	
2023-06-03 08:00:00	37.81	296	
2023-06-03 09:00:00	37.82	299	
2023-06-04 12:00:00	37.95	322	
2023-06-04 13:00:00	37.96	320	
2023-06-04 14:00:00	37.96	319	
2023-06-04 15:00:00	37.97	318	
2023-06-04 16:00:00	37.97	315	
2023-06-04 17:00:00	37.97	312	
2023-06-04 18:00:00	37.97	316	
2023-06-04 19:00:00	37.98	319	
2023-06-04 20:00:00	37.98	321	
2023-06-04 21:00:00	37.98	321	
2023-06-04 22:00:00	37.98	323	
2023-06-04 23:00:00	37.99	326	
2023-06-05 00:00:00	37.99	328	
2023-06-05 01:00:00	38.0	326	
2023-06-05 02:00:00	38.01	324	
2023-06-05 03:00:00	38.02	324	
2023-06-05 04:00:00	38.02	323	
2023-06-05 05:00:00	38.03	323	
2023-06-05 06:00:00	38.04	323	
2023-06-05 07:00:00	38.04	323	
2023-06-05 08:00:00	38.05	325	
2023-06-05 09:00:00	38.05	327	
2023-06-05 10:00:00	38.05	330	
2023-06-05 11:00:00	38.05	332	
2023-06-05 12:00:00	38.06	337	
2023-06-05 13:00:00	38.06	338	
2023-06-05 14:00:00	38.07	341	
2023-06-05 15:00:00	38.09	343	
2023-06-05 16:00:00	None	None	
2023-06-05 17:00:00	38.11	345	
2023-06-05 18:00:00	None	None	
2023-06-05 19:00:00	38.14	346	
2023-06-05 20:00:00	38.15	345	
2023-06-05 21:00:00	38.15	345	
2023-06-05 22:00:00	38.16	345	
2023-06-05 23:00:00	38.17	345	
2023-06-06 00:00:00	38.17	346	
2023-06-06 01:00:00	38.17	344	
2023-06-06 02:00:00	38.18	344	
2023-06-06 03:00:00	38.18	342	
2023-06-06 04:00:00	38.18	341	
2023-06-06 05:00:00	38.18	341	
2023-06-06 06:00:00	38.18	342	
2023-06-06 07:00:00	38.17	339	
2023-06-06 08:00:00	38.17	338	
2023-06-06 09:00:00	38.17	336	
2023-06-06 11:00:00	38.16	335	
2023-06-06 12:00:00	38.15	334	
2023-06-06 13:00:00	38.15	334	
2023-06-06 14:00:00	38.14	332	
2023-06-06 15:00:00	38.13	332	
2023-06-06 16:00:00	38.13	333	
2023-06-06 17:00:00	38.12	332	
2023-06-06 18:00:00	38.12	334	
2023-06-06 19:00:00	38.11	335	
2023-06-06 20:00:00	38.11	335	
2023-06-06 21:00:00	38.11	332	
2023-06-06 22:00:00	38.11	332	
2023-06-06 23:00:00	38.11	330	
2023-06-07 00:00:00	38.11	329	
2023-06-07 01:00:00	38.1	326	
2023-06-07 02:00:00	38.1	323	
2023-06-07 03:00:00	38.1	319	
2023-06-07 04:00:00	38.09	314	
2023-06-07 05:00:00	38.08	310	
2023-06-07 06:00:00	38.06	308	
2023-06-07 07:00:00	38.05	304	
2023-06-07 08:00:00	38.03	299	
2023-06-07 09:00:00	38.01	297	
2023-06-07 10:00:00	37.99	295	
2023-06-07 11:00:00	37.97	296	
2023-06-07 12:00:00	37.95	296	
2023-06-07 13:00:00	37.93	297	
2023-06-07 14:00:00	37.92	300	
2023-06-07 15:00:00	37.9	301	
2023-06-07 16:00:00	37.9	304	
2023-06-07 17:00:00	37.89	304	
2023-06-07 18:00:00	37.88	305	
2023-06-07 19:00:00	37.88	307	
2023-06-07 20:00:00	37.89	307	
2023-06-07 21:00:00	37.89	307	
2023-06-07 22:00:00	37.89	307	
2023-06-07 23:00:00	37.9	306	
2023-06-08 00:00:00	37.9	305	
2023-06-08 01:00:00	37.9	303	
2023-06-08 02:00:00	37.9	299	
2023-06-08 03:00:00	37.9	296	
2023-06-08 04:00:00	37.9	293	
2023-06-08 05:00:00	37.9	289	
2023-06-08 06:00:00	37.89	285	
2023-06-08 07:00:00	37.88	282	
2023-06-08 08:00:00	37.87	279	
2023-06-08 09:00:00	37.85	276	
2023-06-08 10:00:00	37.83	276	
2023-06-08 11:00:00	37.81	275	
2023-06-08 12:00:00	37.79	277	
2023-06-08 13:00:00	37.78	278	
2023-06-08 14:00:00	37.76	281	
2023-06-08 15:00:00	37.75	283	
2023-06-08 16:00:00	37.74	287	
2023-06-08 18:00:00	37.74	290	
2023-06-08 19:00:00	37.74	292	
2023-06-09 12:00:00	37.72	269	
2023-06-09 13:00:00	37.71	269	
2023-06-09 14:00:00	37.69	273	
2023-06-09 15:00:00	37.68	274	
2023-06-09 16:00:00	37.67	275	
2023-06-09 17:00:00	37.67	283	
2023-06-09 18:00:00	37.67	287	
2023-06-09 19:00:00	37.67	289	
2023-06-09 20:00:00	37.67	291	
2023-06-09 21:00:00	37.68	293	
2023-06-09 22:00:00	37.7	293	
2023-06-09 23:00:00	37.71	291	
2023-06-10 00:00:00	37.73	290	
2023-06-10 01:00:00	37.74	287	
2023-06-10 02:00:00	37.75	283	
2023-06-10 03:00:00	37.76	277	
2023-06-10 04:00:00	37.76	267	
2023-06-10 05:00:00	37.76	257	
2023-06-10 06:00:00	37.75	247	
2023-06-10 07:00:00	37.72	236	
2023-06-10 08:00:00	37.7	226	
2023-06-10 09:00:00	37.66	218	
2023-06-10 10:00:00	37.61	214	
2023-06-10 11:00:00	37.56	212	
2023-06-10 12:00:00	37.51	210	
2023-06-10 13:00:00	37.46	206	
2023-06-10 14:00:00	37.41	203	
2023-06-10 15:00:00	None	None	
2023-06-10 16:00:00	37.32	196	
2023-06-10 17:00:00	37.28	194	
2023-06-10 18:00:00	37.24	193	
2023-06-10 19:00:00	37.2	192	
2023-06-10 20:00:00	37.16	192	
2023-06-10 21:00:00	37.13	195	
2023-06-10 22:00:00	37.1	197	
2023-06-10 23:00:00	37.07	195	
2023-06-11 00:00:00	37.04	190	
2023-06-11 01:00:00	37.02	182	
2023-06-11 02:00:00	37.01	173	
2023-06-11 03:00:00	36.99	163	
2023-06-11 04:00:00	36.96	153	
2023-06-11 05:00:00	36.93	142	
2023-06-11 06:00:00	36.89	132	
2023-06-11 07:00:00	36.83	123	
2023-06-11 08:00:00	36.78	114	
2023-06-11 09:00:00	36.72	106	
2023-06-11 10:00:00	36.65	104	
2023-06-11 11:00:00	36.58	101	
2023-06-11 12:00:00	36.51	102	
2023-06-11 13:00:00	36.43	101	
2023-06-11 14:00:00	36.36	97.0	
2023-06-11 15:00:00	36.3	94.2	
2023-06-11 16:00:00	36.24	88.1	
2023-06-11 17:00:00	36.18	82.8	
2023-06-11 18:00:00	36.13	80.3	
2023-06-11 19:00:00	36.08	77.5	
2023-06-11 20:00:00	36.03	79.6	
2023-06-11 21:00:00	35.98	81.2	
2023-06-11 22:00:00	35.93	80.2	
2023-06-11 23:00:00	35.88	80.3	
2023-06-12 00:00:00	35.84	79.5	
2023-06-12 01:00:00	35.81	77.9	
2023-06-12 02:00:00	35.79	75.6	
2023-06-12 03:00:00	35.78	72.9	
2023-06-12 04:00:00	35.77	70.6	
2023-06-12 05:00:00	35.77	68.6	
2023-06-12 06:00:00	35.76	66.2	
2023-06-12 07:00:00	35.75	64.1	
2023-06-12 08:00:00	35.73	61.6	
2023-06-12 09:00:00	35.7	59.2	
2023-06-12 10:00:00	35.68	58.2	
2023-06-12 11:00:00	35.64	56.6	
2023-06-12 12:00:00	35.61	56.1	
2023-06-12 13:00:00	35.58	56.5	
2023-06-12 14:00:00	35.55	56.4	
2023-06-12 15:00:00	35.51	55.6	
2023-06-12 16:00:00	None	None	
2023-06-12 17:00:00	35.47	54.9	
2023-06-12 18:00:00	35.45	54.7	
2023-06-12 19:00:00	35.44	54.8	
2023-06-12 20:00:00	35.44	55.5	
2023-06-12 21:00:00	35.43	56.7	
2023-06-12 22:00:00	35.43	58.4	
2023-06-12 23:00:00	35.43	60.4	
2023-06-13 00:00:00	35.43	60.5	
2023-06-13 01:00:00	35.43	60.9	
2023-06-13 02:00:00	35.45	60.0	
2023-06-13 03:00:00	35.47	59.7	
2023-06-13 04:00:00	35.5	58.8	
2023-06-13 05:00:00	35.52	57.7	
2023-06-13 06:00:00	35.55	56.9	
2023-06-13 07:00:00	35.56	55.7	
2023-06-13 08:00:00	35.56	54.4	
2023-06-13 09:00:00	35.56	52.9	
2023-06-13 10:00:00	35.55	52.6	
2023-06-13 11:00:00	35.53	52.3	
2023-06-13 12:00:00	35.51	53.9	
2023-06-13 13:00:00	35.49	55.3	
2023-06-13 14:00:00	35.47	55.6	
2023-06-13 15:00:00	35.45	56.1	
2023-06-13 16:00:00	35.43	55.1	
2023-06-13 17:00:00	35.42	55.1	
2023-06-13 18:00:00	35.41	54.7	
2023-06-13 19:00:00	35.41	54.7	
2023-06-13 20:00:00	35.42	55.8	
2023-06-13 21:00:00	35.43	57.0	
2023-06-13 22:00:00	35.44	58.1	
2023-06-13 23:00:00	35.45	59.4	
2023-06-14 00:00:00	35.45	59.4	
2023-06-14 01:00:00	35.47	59.6	
2023-06-14 02:00:00	35.48	58.7	
2023-06-14 03:00:00	35.5	57.7	
2023-06-14 04:00:00	35.51	55.5	
2023-06-14 05:00:00	35.53	53.8	
2023-06-14 06:00:00	35.54	52.4	
2023-06-14 07:00:00	35.54	50.7	
2023-06-14 08:00:00	35.53	48.7	
2023-06-14 09:00:00	35.52	47.0	
2023-06-14 10:00:00	35.5	46.3	
2023-06-14 11:00:00	35.48	46.4	
2023-06-14 12:00:00	35.45	47.1	
2023-06-14 13:00:00	35.42	47.5	
2023-06-14 14:00:00	35.39	48.3	
2023-06-14 15:00:00	35.36	48.1	
2023-06-14 16:00:00	35.33	47.5	
2023-06-14 17:00:00	35.31	46.6	
2023-06-14 18:00:00	35.29	45.7	
2023-06-14 19:00:00	35.29	46.0	
2023-06-14 20:00:00	35.29	46.3	
2023-06-14 21:00:00	35.29	47.1	
2023-06-14 22:00:00	35.29	47.4	
2023-06-14 23:00:00	35.29	48.1	
2023-06-15 00:00:00	35.29	47.9	
2023-06-15 01:00:00	35.3	47.7	
2023-06-15 02:00:00	35.31	47.2	
2023-06-15 03:00:00	35.31	46.0	
2023-06-15 04:00:00	35.32	44.8	
2023-06-15 05:00:00	35.33	43.5	
2023-06-15 06:00:00	35.34	42.5	
2023-06-15 07:00:00	35.34	41.3	
2023-06-15 08:00:00	35.33	39.7	
2023-06-15 09:00:00	35.32	38.4	
2023-06-15 10:00:00	35.3	38.0	
2023-06-15 11:00:00	35.29	38.5	
2023-06-15 12:00:00	35.26	38.5	
2023-06-15 13:00:00	35.24	39.6	
2023-06-15 14:00:00	35.22	40.2	
2023-06-15 15:00:00	35.19	39.9	
2023-06-15 16:00:00	35.17	39.8	
2023-06-15 17:00:00	35.16	39.0	
2023-06-15 18:00:00	35.16	39.2	
2023-06-15 19:00:00	35.16	39.2	
2023-06-15 20:00:00	35.16	39.8	
2023-06-15 21:00:00	35.18	41.2	
2023-06-15 22:00:00	35.19	42.2	
2023-06-15 23:00:00	35.2	43.2	
2023-06-16 00:00:00	35.21	44.2	
2023-06-16 01:00:00	35.22	43.9	
2023-06-16 02:00:00	35.23	43.5	
2023-06-16 03:00:00	35.24	42.8	
2023-06-16 04:00:00	35.26	42.4	
2023-06-16 05:00:00	35.27	41.5	
2023-06-16 06:00:00	35.28	40.7	
2023-06-16 07:00:00	35.29	40.0	
2023-06-16 08:00:00	35.29	39.0	
2023-06-16 09:00:00	35.29	38.0	
2023-06-16 10:00:00	35.28	38.0	
2023-06-16 11:00:00	35.27	38.8	
2023-06-16 12:00:00	35.26	39.6	
2023-06-16 13:00:00	35.24	40.3	
2023-06-16 14:00:00	35.22	41.0	
2023-06-16 15:00:00	35.21	41.0	
2023-06-16 16:00:00	35.2	41.1	
2023-06-16 17:00:00	35.2	41.5	
2023-06-16 18:00:00	35.21	41.4	
2023-06-16 19:00:00	35.22	42.0	
2023-06-16 20:00:00	35.23	42.9	
2023-06-16 21:00:00	35.24	44.2	
2023-06-16 22:00:00	35.25	45.3	
2023-06-16 23:00:00	35.26	46.9	
2023-06-17 00:00:00	35.27	47.0	
2023-06-17 01:00:00	35.28	47.3	
2023-06-17 02:00:00	35.29	46.7	
2023-06-17 03:00:00	35.3	46.1	
2023-06-17 04:00:00	35.32	45.9	
2023-06-17 05:00:00	35.34	45.3	
2023-06-17 06:00:00	35.36	45.4	
2023-06-17 07:00:00	35.37	45.0	
2023-06-17 08:00:00	35.38	44.7	
2023-06-17 09:00:00	35.39	44.4	
2023-06-17 10:00:00	35.38	44.8	
2023-06-17 11:00:00	35.37	45.3	
2023-06-17 12:00:00	35.36	47.0	
2023-06-17 13:00:00	35.35	48.3	
2023-06-17 14:00:00	35.34	48.9	
2023-06-17 15:00:00	35.33	49.3	
2023-06-17 16:00:00	35.32	49.1	
2023-06-17 17:00:00	35.32	49.1	
2023-06-17 18:00:00	35.33	49.0	
2023-06-17 19:00:00	35.34	48.9	
2023-06-17 20:00:00	35.35	50.9	
2023-06-17 21:00:00	35.36	52.6	
2023-06-17 22:00:00	35.38	54.6	
2023-06-17 23:00:00	35.39	56.5	
2023-06-18 00:00:00	35.41	57.6	
2023-06-18 01:00:00	35.42	57.2	
2023-06-18 02:00:00	35.44	57.3	
2023-06-18 03:00:00	35.46	55.9	
2023-06-18 04:00:00	35.48	54.8	
2023-06-18 05:00:00	35.51	53.9	
2023-06-18 06:00:00	35.53	52.6	
2023-06-18 07:00:00	35.54	51.3	
2023-06-18 08:00:00	35.55	50.1	
2023-06-18 09:00:00	35.55	48.6	
2023-06-18 10:00:00	35.54	47.1	
2023-06-18 11:00:00	35.53	49.3	
2023-06-18 12:00:00	35.51	50.5	
2023-06-18 13:00:00	35.49	52.5	
2023-06-18 14:00:00	35.47	54.0	
2023-06-18 15:00:00	35.47	54.9	
2023-06-18 16:00:00	35.47	55.9	
2023-06-18 17:00:00	35.48	56.0	
2023-06-18 18:00:00	35.54	57.0	
2023-06-18 19:00:00	35.57	57.8	
