2023-05-30 03:00:00	31.8	10400	
2023-05-30 04:00:00	31.85	10600	
2023-05-30 05:00:00	31.9	10700	
2023-05-30 06:00:00	31.92	10700	
2023-05-30 07:00:00	31.95	10700	
2023-05-30 08:00:00	31.98	10700	
2023-05-30 09:00:00	32.0	10700	
2023-05-30 10:00:00	32.01	10700	
2023-05-30 11:00:00	32.02	10700	
2023-05-30 12:00:00	32.03	10700	
2023-05-30 13:00:00	32.04	10700	
2023-05-30 14:00:00	32.06	10700	
2023-05-30 15:00:00	32.09	10800	
2023-05-30 16:00:00	32.12	10900	
2023-05-30 17:00:00	32.15	11000	
2023-05-30 18:00:00	32.18	11000	
2023-05-30 19:00:00	32.21	11100	
2023-05-30 20:00:00	32.23	11100	
2023-05-30 21:00:00	32.26	11100	
2023-05-30 22:00:00	32.28	11200	
2023-05-30 23:00:00	32.31	11200	
2023-05-31 00:00:00	32.36	11400	
2023-05-31 01:00:00	32.39	11400	
2023-05-31 02:00:00	32.44	11600	
2023-05-31 03:00:00	32.47	11700	
2023-05-31 04:00:00	32.53	11800	
2023-05-31 05:00:00	32.56	11800	
2023-05-31 06:00:00	32.61	11900	
2023-05-31 07:00:00	32.64	11900	
2023-05-31 08:00:00	32.67	12000	
2023-05-31 09:00:00	32.69	12000	
2023-05-31 10:00:00	32.71	12000	
2023-05-31 11:00:00	32.74	12000	
2023-05-31 12:00:00	32.76	12000	
2023-05-31 13:00:00	32.78	12100	
2023-05-31 14:00:00	32.81	12200	
2023-05-31 15:00:00	32.85	12200	
2023-05-31 16:00:00	32.88	12300	
2023-05-31 17:00:00	32.92	12400	
2023-05-31 18:00:00	32.95	12500	
2023-05-31 19:00:00	32.98	12500	
2023-05-31 20:00:00	33.01	None	
2023-05-31 21:00:00	33.04	12600	
2023-05-31 22:00:00	33.07	12700	
2023-05-31 23:00:00	33.1	12800	
2023-06-01 00:00:00	33.14	12800	
2023-06-01 01:00:00	33.17	12900	
2023-06-01 02:00:00	33.21	13100	
2023-06-01 03:00:00	33.26	13100	
2023-06-01 04:00:00	33.29	13200	
2023-06-01 05:00:00	33.32	13200	
2023-06-01 06:00:00	33.34	13200	
2023-06-01 07:00:00	33.36	13200	
2023-06-01 08:00:00	33.38	13200	
2023-06-01 09:00:00	33.39	13200	
2023-06-01 10:00:00	33.4	13100	
2023-06-01 11:00:00	33.41	13100	
2023-06-01 12:00:00	33.43	13200	
2023-06-01 13:00:00	33.45	13200	
2023-06-01 14:00:00	33.47	13300	
2023-06-01 15:00:00	33.51	13500	
2023-06-01 16:00:00	33.55	13600	
2023-06-01 17:00:00	33.59	13700	
2023-06-01 18:00:00	33.64	13800	
2023-06-01 19:00:00	33.67	13900	
2023-06-01 20:00:00	33.71	14000	
2023-06-01 21:00:00	33.75	14100	
2023-06-01 22:00:00	33.8	14200	
2023-06-01 23:00:00	33.85	14400	
2023-06-02 10:00:00	34.32	15500	
2023-06-02 11:00:00	34.35	15500	
2023-06-02 12:00:00	34.39	15600	
2023-06-02 13:00:00	34.42	15700	
2023-06-02 14:00:00	34.46	15700	
2023-06-02 15:00:00	34.48	15900	
2023-06-02 16:00:00	34.51	15900	
2023-06-02 17:00:00	34.54	15900	
2023-06-02 18:00:00	34.56	15900	
2023-06-02 19:00:00	34.6	16000	
2023-06-02 20:00:00	34.62	16000	
2023-06-02 21:00:00	34.65	16100	
2023-06-02 22:00:00	34.68	16200	
2023-06-02 23:00:00	34.7	16300	
2023-06-03 00:00:00	34.72	16300	
2023-06-03 01:00:00	34.75	16500	
2023-06-03 02:00:00	34.77	16500	
2023-06-03 03:00:00	34.79	16600	
2023-06-03 04:00:00	34.81	16500	
2023-06-03 05:00:00	34.83	16500	
2023-06-03 06:00:00	34.84	16600	
2023-06-03 07:00:00	34.86	16600	
2023-06-03 08:00:00	34.87	16600	
2023-06-03 09:00:00	34.88	16700	
2023-06-04 12:00:00	35.06	16900	
2023-06-04 13:00:00	35.07	16900	
2023-06-04 14:00:00	35.08	16900	
2023-06-04 15:00:00	35.08	16900	
2023-06-04 16:00:00	35.08	17000	
2023-06-04 17:00:00	35.09	17000	
2023-06-04 18:00:00	35.08	16900	
2023-06-04 19:00:00	35.08	16900	
2023-06-04 20:00:00	35.09	16900	
2023-06-04 21:00:00	35.09	16900	
2023-06-04 22:00:00	35.1	16900	
2023-06-04 23:00:00	35.1	16900	
2023-06-05 00:00:00	35.11	17000	
2023-06-05 01:00:00	35.12	17000	
2023-06-05 02:00:00	35.12	17100	
2023-06-05 03:00:00	35.14	17100	
2023-06-05 04:00:00	35.14	17100	
2023-06-05 05:00:00	35.14	17000	
2023-06-05 06:00:00	35.15	17000	
2023-06-05 07:00:00	35.16	17100	
2023-06-05 08:00:00	35.16	17100	
2023-06-05 09:00:00	35.17	17100	
2023-06-05 10:00:00	35.17	17100	
2023-06-05 11:00:00	35.16	17100	
2023-06-05 12:00:00	35.18	17100	
2023-06-05 13:00:00	35.18	17100	
2023-06-05 14:00:00	35.2	17200	
2023-06-05 15:00:00	35.2	17200	
2023-06-05 16:00:00	35.21	17300	
2023-06-05 17:00:00	35.22	17300	
2023-06-05 18:00:00	35.23	17400	
2023-06-05 19:00:00	35.24	17300	
2023-06-05 20:00:00	35.25	17400	
2023-06-05 21:00:00	35.26	17500	
2023-06-05 22:00:00	35.27	17500	
2023-06-05 23:00:00	35.28	17500	
2023-06-06 00:00:00	35.28	17500	
2023-06-06 01:00:00	35.29	17500	
2023-06-06 02:00:00	35.3	17500	
2023-06-06 03:00:00	35.3	17500	
2023-06-06 04:00:00	35.3	17500	
2023-06-06 05:00:00	35.31	17500	
2023-06-06 06:00:00	35.3	17500	
2023-06-06 07:00:00	35.31	17500	
2023-06-06 08:00:00	35.31	17400	
2023-06-06 09:00:00	35.31	17500	
2023-06-06 11:00:00	35.31	17400	
2023-06-06 12:00:00	35.29	17400	
2023-06-06 13:00:00	35.3	17400	
2023-06-06 14:00:00	35.29	17400	
2023-06-06 15:00:00	35.29	17400	
2023-06-06 16:00:00	35.28	17300	
2023-06-06 17:00:00	35.28	17300	
2023-06-06 18:00:00	35.28	17300	
2023-06-06 19:00:00	35.27	17200	
2023-06-06 20:00:00	35.27	17300	
2023-06-06 21:00:00	35.27	17300	
2023-06-06 22:00:00	35.27	17300	
2023-06-06 23:00:00	35.27	17300	
2023-06-07 00:00:00	35.27	17300	
2023-06-07 01:00:00	35.27	17300	
2023-06-07 02:00:00	35.26	17300	
2023-06-07 03:00:00	35.25	17200	
2023-06-07 04:00:00	35.25	17200	
2023-06-07 05:00:00	35.24	17200	
2023-06-07 06:00:00	35.23	17100	
2023-06-07 07:00:00	35.22	17000	
2023-06-07 08:00:00	35.2	17000	
2023-06-07 09:00:00	35.19	16800	
2023-06-07 10:00:00	35.17	16700	
2023-06-07 11:00:00	35.15	16700	
2023-06-07 12:00:00	35.13	16600	
2023-06-07 13:00:00	35.12	16500	
2023-06-07 14:00:00	35.11	16400	
2023-06-07 15:00:00	35.1	16500	
2023-06-07 16:00:00	35.1	16500	
2023-06-07 17:00:00	35.09	16600	
2023-06-07 18:00:00	35.09	16600	
2023-06-07 19:00:00	35.09	16600	
2023-06-07 20:00:00	35.09	16600	
2023-06-07 21:00:00	35.09	16600	
2023-06-07 22:00:00	35.09	16700	
2023-06-07 23:00:00	35.09	16600	
2023-06-08 00:00:00	35.09	16700	
2023-06-08 01:00:00	35.1	16700	
2023-06-08 02:00:00	35.1	16700	
2023-06-08 03:00:00	35.09	16700	
2023-06-08 04:00:00	35.09	16700	
2023-06-08 05:00:00	35.08	16600	
2023-06-08 06:00:00	35.08	16600	
2023-06-08 07:00:00	35.06	16500	
2023-06-08 08:00:00	35.05	16400	
2023-06-08 09:00:00	35.04	16400	
2023-06-08 10:00:00	35.02	16400	
2023-06-08 11:00:00	35.01	16400	
2023-06-08 12:00:00	34.99	16300	
2023-06-08 13:00:00	34.98	16200	
2023-06-08 14:00:00	34.97	16200	
2023-06-08 15:00:00	None	None	
2023-06-08 16:00:00	None	None	
2023-06-08 18:00:00	34.97	16300	
2023-06-08 19:00:00	34.97	16300	
2023-06-09 12:00:00	34.93	16100	
2023-06-09 13:00:00	None	None	
2023-06-09 14:00:00	34.91	16000	
2023-06-09 15:00:00	34.9	16000	
2023-06-09 16:00:00	34.89	16000	
2023-06-09 17:00:00	34.89	16000	
2023-06-09 18:00:00	None	None	
2023-06-09 19:00:00	34.89	16100	
2023-06-09 20:00:00	34.9	16200	
2023-06-09 21:00:00	34.92	16300	
2023-06-09 22:00:00	34.93	16300	
2023-06-09 23:00:00	34.94	16400	
2023-06-10 00:00:00	None	None	
2023-06-10 01:00:00	34.96	16400	
2023-06-10 02:00:00	34.97	16400	
2023-06-10 03:00:00	34.97	16400	
2023-06-10 04:00:00	None	None	
2023-06-10 05:00:00	34.96	16400	
2023-06-10 06:00:00	34.95	16300	
2023-06-10 07:00:00	None	None	
2023-06-10 08:00:00	34.9	15900	
2023-06-10 09:00:00	34.86	15700	
2023-06-10 10:00:00	None	None	
2023-06-10 11:00:00	34.77	15300	
2023-06-10 12:00:00	34.73	15200	
2023-06-10 13:00:00	34.68	15100	
2023-06-10 14:00:00	34.65	15000	
2023-06-10 15:00:00	34.61	14800	
2023-06-10 16:00:00	34.58	14800	
2023-06-10 17:00:00	34.54	14800	
2023-06-10 18:00:00	34.51	14700	
2023-06-10 19:00:00	34.47	14600	
2023-06-10 20:00:00	34.46	14500	
2023-06-10 21:00:00	34.41	14400	
2023-06-10 22:00:00	34.38	14300	
2023-06-10 23:00:00	34.36	14300	
2023-06-11 00:00:00	None	None	
2023-06-11 01:00:00	34.33	14300	
2023-06-11 02:00:00	34.31	14200	
2023-06-11 03:00:00	None	None	
2023-06-11 04:00:00	None	None	
2023-06-11 05:00:00	None	None	
2023-06-11 06:00:00	None	None	
2023-06-11 07:00:00	34.11	13400	
2023-06-11 08:00:00	34.06	13200	
2023-06-11 09:00:00	34.0	12900	
2023-06-11 10:00:00	33.92	12800	
2023-06-11 11:00:00	33.85	12600	
2023-06-11 12:00:00	33.78	12300	
2023-06-11 13:00:00	33.71	12100	
2023-06-11 14:00:00	33.63	11900	
2023-06-11 15:00:00	33.57	11800	
2023-06-11 16:00:00	33.51	11700	
2023-06-11 17:00:00	33.45	11600	
2023-06-11 18:00:00	33.38	11500	
2023-06-11 19:00:00	None	None	
2023-06-11 20:00:00	33.29	11300	
2023-06-11 21:00:00	33.23	11100	
2023-06-11 22:00:00	33.19	11100	
2023-06-11 23:00:00	33.12	10900	
2023-06-12 00:00:00	33.1	10900	
2023-06-12 01:00:00	33.08	10900	
2023-06-12 02:00:00	33.06	11000	
2023-06-12 03:00:00	33.04	10900	
2023-06-12 04:00:00	33.02	11000	
2023-06-12 05:00:00	33.0	10900	
2023-06-12 06:00:00	None	None	
2023-06-12 07:00:00	32.94	10800	
2023-06-12 08:00:00	32.9	10700	
2023-06-12 09:00:00	32.86	10700	
2023-06-12 10:00:00	32.82	10500	
2023-06-12 11:00:00	32.77	10400	
2023-06-12 12:00:00	None	None	
2023-06-12 13:00:00	32.68	10300	
2023-06-12 14:00:00	32.65	10200	
2023-06-12 15:00:00	32.62	10100	
2023-06-12 16:00:00	None	None	
2023-06-12 17:00:00	32.58	10200	
2023-06-12 18:00:00	32.55	10200	
2023-06-12 19:00:00	None	None	
2023-06-12 20:00:00	32.52	10200	
2023-06-12 21:00:00	32.51	10100	
2023-06-12 22:00:00	None	None	
2023-06-12 23:00:00	None	None	
2023-06-13 00:00:00	32.49	10300	
2023-06-13 01:00:00	32.5	10300	
2023-06-13 02:00:00	32.5	10400	
2023-06-13 03:00:00	32.51	10500	
2023-06-13 04:00:00	32.53	10600	
2023-06-13 05:00:00	None	None	
2023-06-13 06:00:00	32.53	10600	
2023-06-13 07:00:00	None	None	
2023-06-13 08:00:00	32.51	10500	
2023-06-13 09:00:00	32.48	10400	
2023-06-13 10:00:00	32.46	10400	
2023-06-13 11:00:00	32.43	10300	
2023-06-13 12:00:00	32.41	10200	
2023-06-13 13:00:00	32.37	10000	
2023-06-13 14:00:00	32.36	10100	
2023-06-13 15:00:00	32.34	10100	
2023-06-13 16:00:00	None	None	
2023-06-13 17:00:00	32.32	10100	
2023-06-13 18:00:00	32.32	10200	
2023-06-13 19:00:00	32.36	10300	
2023-06-13 20:00:00	32.33	10300	
2023-06-13 21:00:00	32.33	10300	
2023-06-13 22:00:00	32.33	10300	
2023-06-13 23:00:00	32.33	10300	
2023-06-14 00:00:00	32.34	10300	
2023-06-14 01:00:00	None	None	
2023-06-14 02:00:00	32.35	10500	
2023-06-14 03:00:00	32.37	10600	
2023-06-14 04:00:00	32.37	10500	
2023-06-14 05:00:00	32.37	10500	
2023-06-14 06:00:00	32.37	10500	
2023-06-14 07:00:00	32.36	10500	
2023-06-14 08:00:00	32.33	10300	
2023-06-14 09:00:00	32.31	10200	
2023-06-14 10:00:00	32.27	10100	
2023-06-14 11:00:00	32.24	10000	
2023-06-14 12:00:00	32.2	9890	
2023-06-14 13:00:00	32.16	9740	
2023-06-14 14:00:00	32.13	9760	
2023-06-14 15:00:00	32.12	9760	
2023-06-14 16:00:00	32.09	9760	
2023-06-14 17:00:00	32.08	9810	
2023-06-14 18:00:00	32.07	9770	
2023-06-14 19:00:00	32.07	9860	
2023-06-14 20:00:00	32.07	9850	
2023-06-14 21:00:00	32.06	9860	
2023-06-14 22:00:00	32.06	9840	
2023-06-14 23:00:00	32.06	9830	
2023-06-15 00:00:00	32.06	9960	
2023-06-15 01:00:00	None	None	
2023-06-15 02:00:00	32.07	10000	
2023-06-15 03:00:00	32.07	10100	
2023-06-15 04:00:00	32.07	10000	
2023-06-15 05:00:00	32.07	10100	
2023-06-15 06:00:00	None	None	
2023-06-15 07:00:00	32.04	9950	
2023-06-15 08:00:00	32.02	9830	
2023-06-15 09:00:00	31.98	9750	
2023-06-15 10:00:00	31.95	9670	
2023-06-15 11:00:00	None	None	
2023-06-15 12:00:00	None	None	
2023-06-15 13:00:00	31.84	9330	
2023-06-15 14:00:00	31.81	9350	
2023-06-15 15:00:00	31.79	9340	
2023-06-15 16:00:00	31.79	9340	
2023-06-15 17:00:00	31.77	9390	
2023-06-15 18:00:00	31.77	9470	
2023-06-15 19:00:00	31.77	9490	
2023-06-15 20:00:00	31.78	9540	
2023-06-15 21:00:00	31.78	9580	
2023-06-15 22:00:00	None	None	
2023-06-15 23:00:00	31.8	9650	
2023-06-16 00:00:00	31.79	9690	
2023-06-16 01:00:00	31.8	9710	
2023-06-16 02:00:00	31.82	9770	
2023-06-16 03:00:00	31.84	9820	
2023-06-16 04:00:00	31.85	9850	
2023-06-16 05:00:00	31.86	9880	
2023-06-16 06:00:00	None	None	
2023-06-16 07:00:00	31.85	9810	
2023-06-16 08:00:00	31.83	9720	
2023-06-16 09:00:00	31.82	9690	
2023-06-16 10:00:00	31.8	9600	
2023-06-16 11:00:00	31.77	9520	
2023-06-16 12:00:00	31.74	9470	
2023-06-16 13:00:00	31.72	9360	
2023-06-16 14:00:00	31.71	9370	
2023-06-16 15:00:00	31.68	9370	
2023-06-16 16:00:00	31.69	9420	
2023-06-16 17:00:00	31.7	9430	
2023-06-16 18:00:00	31.72	9520	
2023-06-16 19:00:00	31.73	9610	
2023-06-16 20:00:00	31.74	9650	
2023-06-16 21:00:00	31.75	9700	
2023-06-16 22:00:00	31.76	9690	
2023-06-16 23:00:00	31.77	9730	
2023-06-17 00:00:00	31.78	9800	
2023-06-17 01:00:00	31.8	9830	
2023-06-17 02:00:00	31.81	9880	
2023-06-17 03:00:00	31.83	9950	
2023-06-17 04:00:00	31.86	10000	
2023-06-17 05:00:00	31.87	9990	
2023-06-17 06:00:00	31.87	10000	
2023-06-17 07:00:00	31.87	9990	
2023-06-17 08:00:00	31.88	9960	
2023-06-17 09:00:00	31.86	9900	
2023-06-17 10:00:00	31.86	9860	
2023-06-17 11:00:00	31.84	9810	
2023-06-17 12:00:00	31.82	9750	
2023-06-17 13:00:00	31.82	9720	
2023-06-17 14:00:00	31.81	9730	
2023-06-17 15:00:00	31.82	9760	
2023-06-17 16:00:00	31.83	9880	
2023-06-17 17:00:00	31.85	9940	
2023-06-17 18:00:00	31.87	10000	
2023-06-17 19:00:00	None	None	
2023-06-17 20:00:00	31.91	10100	
2023-06-17 21:00:00	31.94	10200	
2023-06-17 22:00:00	31.97	10200	
2023-06-17 23:00:00	31.99	10200	
2023-06-18 00:00:00	32.01	10300	
2023-06-18 01:00:00	32.05	10400	
2023-06-18 02:00:00	32.09	10600	
2023-06-18 03:00:00	32.12	10700	
2023-06-18 04:00:00	32.15	10700	
2023-06-18 05:00:00	32.18	10800	
2023-06-18 06:00:00	32.19	10700	
2023-06-18 07:00:00	32.2	10700	
2023-06-18 08:00:00	32.2	10600	
2023-06-18 09:00:00	32.19	10600	
2023-06-18 10:00:00	32.17	10400	
2023-06-18 11:00:00	32.16	10400	
2023-06-18 12:00:00	32.14	10300	
2023-06-18 13:00:00	32.12	10200	
2023-06-18 14:00:00	32.1	10100	
2023-06-18 15:00:00	32.09	10200	
2023-06-18 16:00:00	32.12	10300	
2023-06-18 17:00:00	32.14	10400	
2023-06-18 18:00:00	32.15	10500	
2023-06-18 19:00:00	32.19	10500	
2023-06-18 20:00:00	32.2	10600	
2023-06-18 21:00:00	32.22	10600	
2023-06-18 22:00:00	32.23	10600	
2023-06-18 23:00:00	32.25	10700	
2023-06-19 00:00:00	32.27	10700	
2023-06-19 01:00:00	32.29	10800	
2023-06-19 02:00:00	None	None	
2023-06-19 03:00:00	32.34	10900	
2023-06-19 04:00:00	32.36	10900	
2023-06-19 05:00:00	32.37	10900	
2023-06-19 06:00:00	32.37	10900	
2023-06-19 07:00:00	32.36	10800	
2023-06-19 08:00:00	32.35	10800	
2023-06-19 09:00:00	32.33	10700	
2023-06-19 10:00:00	32.31	10500	
2023-06-19 11:00:00	32.28	10400	
2023-06-19 12:00:00	32.25	10300	
2023-06-19 13:00:00	32.22	10300	
2023-06-19 14:00:00	32.2	10100	
2023-06-19 15:00:00	32.17	10100	
2023-06-19 16:00:00	32.17	10200	
2023-06-19 17:00:00	32.16	10200	
2023-06-19 18:00:00	32.16	10200	
2023-06-19 19:00:00	32.16	10300	
2023-06-19 20:00:00	32.17	10300	
2023-06-19 21:00:00	32.15	10200	
2023-06-19 22:00:00	32.16	10300	
2023-06-19 23:00:00	32.15	10300	
2023-06-20 00:00:00	32.16	10300	
2023-06-20 01:00:00	32.18	10400	
2023-06-20 02:00:00	32.19	10400	
2023-06-20 03:00:00	None	None	
2023-06-20 04:00:00	None	None	
2023-06-20 05:00:00	32.22	10500	
2023-06-20 06:00:00	32.22	10500	
2023-06-20 07:00:00	32.21	10500	
2023-06-20 08:00:00	32.21	10400	
2023-06-20 09:00:00	32.18	10400	
2023-06-20 10:00:00	32.16	10200	
2023-06-20 11:00:00	32.14	10200	
2023-06-20 12:00:00	32.11	10100	
2023-06-20 13:00:00	32.08	9900	
2023-06-20 14:00:00	32.07	10000	
2023-06-20 15:00:00	32.06	10000	
2023-06-20 16:00:00	32.08	10200	
2023-06-20 17:00:00	32.12	10300	
2023-06-20 18:00:00	32.14	10400	
2023-06-20 19:00:00	32.17	10600	
2023-06-20 20:00:00	32.2	10600	
2023-06-20 21:00:00	32.22	10700	
2023-06-20 22:00:00	32.24	10700	
2023-06-20 23:00:00	None	None	
2023-06-21 00:00:00	None	None	
2023-06-21 01:00:00	32.31	10900	
2023-06-21 02:00:00	32.34	11000	
2023-06-21 03:00:00	32.37	11000	
2023-06-21 04:00:00	32.39	11100	
2023-06-21 05:00:00	32.42	11100	
2023-06-21 06:00:00	32.43	11100	
2023-06-21 07:00:00	32.45	11200	
2023-06-21 08:00:00	32.45	11100	
2023-06-21 09:00:00	32.46	11100	
2023-06-21 10:00:00	32.45	11000	
2023-06-21 11:00:00	32.45	11000	
2023-06-21 12:00:00	32.43	10900	
2023-06-21 13:00:00	None	None	
2023-06-21 14:00:00	32.45	11000	
2023-06-21 15:00:00	32.46	11100	
2023-06-21 16:00:00	32.48	11100	
2023-06-21 17:00:00	32.51	11200	
2023-06-21 18:00:00	32.54	11300	
2023-06-21 19:00:00	None	None	
2023-06-21 20:00:00	32.62	11500	
2023-06-21 21:00:00	32.66	11600	
2023-06-21 22:00:00	32.7	11700	
2023-06-21 23:00:00	32.72	11700	
2023-06-22 00:00:00	32.77	11900	
2023-06-22 01:00:00	32.81	12000	
2023-06-22 02:00:00	32.86	12200	
2023-06-22 03:00:00	32.9	12200	
2023-06-22 04:00:00	None	None	
2023-06-22 05:00:00	32.95	12300	
2023-06-22 06:00:00	32.96	12200	
2023-06-22 07:00:00	32.96	12100	
2023-06-22 08:00:00	32.95	12000	
2023-06-22 09:00:00	32.94	11900	
2023-06-22 10:00:00	32.9	11700	
2023-06-22 11:00:00	32.87	11500	
2023-06-22 12:00:00	32.84	11500	
2023-06-22 13:00:00	32.81	11300	
2023-06-22 14:00:00	32.79	11100	
2023-06-22 15:00:00	32.76	11200	
2023-06-22 16:00:00	32.75	11100	
2023-06-22 17:00:00	32.75	11200	
2023-06-22 18:00:00	32.73	11100	
2023-06-22 19:00:00	32.72	11100	
2023-06-22 20:00:00	32.71	11100	
2023-06-22 21:00:00	None	None	
2023-06-22 22:00:00	32.68	11000	
2023-06-22 23:00:00	32.68	11000	
2023-06-23 00:00:00	32.67	11000	
2023-06-23 01:00:00	32.65	11000	
2023-06-23 02:00:00	32.66	11000	
2023-06-23 03:00:00	32.66	11000	
2023-06-23 04:00:00	32.65	11000	
2023-06-23 05:00:00	32.64	10900	
2023-06-23 06:00:00	32.62	10800	
2023-06-23 07:00:00	32.6	10800	
2023-06-23 08:00:00	32.57	10700	
2023-06-23 09:00:00	32.54	10600	
2023-06-23 10:00:00	32.51	10500	
2023-06-23 11:00:00	32.48	10400	
2023-06-23 12:00:00	32.44	10300	
2023-06-23 13:00:00	32.41	10200	
2023-06-23 14:00:00	32.4	10200	
2023-06-23 15:00:00	32.38	10200	
2023-06-23 16:00:00	32.38	10300	
2023-06-23 17:00:00	32.39	10300	
2023-06-23 18:00:00	32.4	10500	
2023-06-23 19:00:00	32.42	10500	
2023-06-23 20:00:00	32.42	10500	
2023-06-23 21:00:00	32.43	10500	
2023-06-23 22:00:00	32.43	10600	
2023-06-23 23:00:00	32.44	10600	
2023-06-24 00:00:00	32.45	10700	
2023-06-24 01:00:00	32.47	10800	
2023-06-24 02:00:00	32.49	10900	
2023-06-24 03:00:00	32.54	11000	
2023-06-24 04:00:00	32.56	11100	
2023-06-24 05:00:00	32.57	11100	
2023-06-24 06:00:00	32.59	11100	
2023-06-24 07:00:00	None	None	
2023-06-24 08:00:00	32.57	10900	
2023-06-24 09:00:00	32.55	10800	
2023-06-24 10:00:00	32.52	10700	
2023-06-24 11:00:00	32.5	10600	
2023-06-24 12:00:00	32.47	10500	
2023-06-24 13:00:00	32.45	10400	
2023-06-24 14:00:00	32.43	10300	
2023-06-24 15:00:00	None	None	
2023-06-24 16:00:00	32.41	10400	
2023-06-24 17:00:00	32.43	10500	
2023-06-24 18:00:00	32.44	10600	
2023-06-24 19:00:00	32.45	10600	
2023-06-24 20:00:00	32.46	10600	
2023-06-24 21:00:00	32.46	10700	
2023-06-24 22:00:00	32.46	10600	
2023-06-24 23:00:00	32.47	10700	
2023-06-25 00:00:00	32.49	10700	
2023-06-25 01:00:00	32.51	10800	
2023-06-25 02:00:00	32.54	11000	
2023-06-25 03:00:00	32.55	11000	
2023-06-25 04:00:00	32.57	11000	
2023-06-25 05:00:00	32.58	11000	
2023-06-25 06:00:00	32.57	10900	
2023-06-25 07:00:00	32.56	10800	
2023-06-25 08:00:00	32.54	10700	
2023-06-25 09:00:00	32.51	10600	
2023-06-25 10:00:00	32.49	10500	
2023-06-25 11:00:00	32.45	10400	
2023-06-25 12:00:00	32.43	10300	
2023-06-25 13:00:00	32.4	10200	
2023-06-25 14:00:00	32.37	10100	
2023-06-25 15:00:00	32.35	10100	
2023-06-25 16:00:00	32.36	10200	
2023-06-25 17:00:00	32.36	10200	
2023-06-25 18:00:00	32.37	10300	
2023-06-25 19:00:00	32.37	10400	
2023-06-25 20:00:00	32.39	10400	
2023-06-25 21:00:00	32.38	10400	
2023-06-25 22:00:00	32.4	10500	
2023-06-25 23:00:00	32.41	10500	
2023-06-26 00:00:00	32.42	10600	
2023-06-26 01:00:00	32.45	10700	
2023-06-26 02:00:00	32.47	10700	
2023-06-26 03:00:00	32.5	10900	
2023-06-26 04:00:00	32.52	11000	
2023-06-26 05:00:00	32.54	10900	
2023-06-26 06:00:00	32.54	10900	
2023-06-26 07:00:00	32.52	10800	
2023-06-26 08:00:00	32.52	10800	
2023-06-26 09:00:00	32.5	10700	
2023-06-26 10:00:00	32.48	10600	
2023-06-26 11:00:00	32.46	10500	
2023-06-26 12:00:00	32.43	10400	
2023-06-26 13:00:00	32.41	10300	
2023-06-26 14:00:00	32.39	10300	
2023-06-26 15:00:00	32.37	10300	
2023-06-26 16:00:00	32.37	10300	
2023-06-26 17:00:00	32.38	10400	
2023-06-26 18:00:00	32.4	10400	
2023-06-26 19:00:00	32.41	10500	
2023-06-26 20:00:00	32.42	10500	
2023-06-26 21:00:00	32.42	10500	
2023-06-26 22:00:00	None	None	
2023-06-26 23:00:00	32.44	10600	
2023-06-27 00:00:00	32.46	10700	
2023-06-27 01:00:00	32.48	10800	
2023-06-27 02:00:00	32.51	10900	
2023-06-27 03:00:00	32.53	10900	
2023-06-27 04:00:00	32.55	11000	
2023-06-27 05:00:00	32.56	10900	
2023-06-27 06:00:00	32.56	10900	
2023-06-27 07:00:00	None	None	
2023-06-27 08:00:00	32.56	10800	
2023-06-27 09:00:00	32.55	10800	
2023-06-27 10:00:00	32.53	10700	
2023-06-27 11:00:00	32.5	10500	
2023-06-27 12:00:00	32.48	10500	
2023-06-27 13:00:00	32.46	10400	
2023-06-27 14:00:00	32.46	10400	
2023-06-27 15:00:00	32.45	10400	
2023-06-27 16:00:00	32.46	10500	
2023-06-27 17:00:00	32.48	10600	
2023-06-27 18:00:00	32.51	10700	
2023-06-27 19:00:00	32.52	10700	
2023-06-27 20:00:00	32.54	10800	
2023-06-27 21:00:00	32.56	10900	
2023-06-27 22:00:00	32.57	10900	
2023-06-27 23:00:00	32.6	11000	
2023-06-28 00:00:00	None	None	
2023-06-28 01:00:00	32.67	11200	
2023-06-28 02:00:00	None	None	
2023-06-28 03:00:00	32.75	11500	
2023-06-28 04:00:00	32.79	11500	
2023-06-28 05:00:00	32.81	11600	
2023-06-28 06:00:00	32.82	11500	
2023-06-28 07:00:00	32.83	11400	
2023-06-28 08:00:00	32.82	11400	
2023-06-28 09:00:00	32.81	11300	
2023-06-28 10:00:00	32.79	11100	
2023-06-28 11:00:00	32.78	11100	
2023-06-28 12:00:00	32.75	10900	
2023-06-28 13:00:00	32.74	10800	
2023-06-28 14:00:00	32.72	10900	
2023-06-28 15:00:00	32.73	10900	
2023-06-28 16:00:00	32.73	11000	
2023-06-28 17:00:00	32.74	11000	
2023-06-28 18:00:00	32.75	11100	
2023-06-28 19:00:00	32.76	11100	
2023-06-28 20:00:00	32.78	11100	
2023-06-28 21:00:00	32.78	11100	
2023-06-28 22:00:00	32.79	11100	
2023-06-28 23:00:00	32.79	11100	
2023-06-29 00:00:00	32.82	11300	
2023-06-29 01:00:00	32.84	11300	
2023-06-29 02:00:00	32.87	11400	
2023-06-29 03:00:00	32.89	11400	
2023-06-29 04:00:00	32.91	11500	
2023-06-29 05:00:00	32.94	11500	
2023-06-29 06:00:00	32.94	11500	
2023-06-29 07:00:00	32.94	11400	
2023-06-29 08:00:00	32.92	11300	
2023-06-29 09:00:00	32.91	11200	
