2023-06-22 23:00:00	39.35	11400	
2023-06-23 00:00:00	39.31	11100	
2023-06-23 01:00:00	39.24	10700	
2023-06-23 02:00:00	39.17	10400	
2023-06-23 03:00:00	39.11	10100	
2023-06-23 04:00:00	39.06	9890	
2023-06-23 05:00:00	39.02	9770	
2023-06-23 06:00:00	38.98	9620	
2023-06-23 07:00:00	38.95	9530	
2023-06-23 08:00:00	38.92	9450	
2023-06-23 09:00:00	38.91	9480	
2023-06-23 10:00:00	38.97	9860	
2023-06-23 11:00:00	39.09	10500	
2023-06-23 12:00:00	39.19	11000	
2023-06-23 13:00:00	39.28	11500	
2023-06-23 14:00:00	39.33	11600	
2023-06-23 15:00:00	39.29	11300	
2023-06-23 16:00:00	39.26	11100	
2023-06-23 17:00:00	39.22	10800	
2023-06-23 18:00:00	39.2	10700	
2023-06-23 19:00:00	39.22	10900	
2023-06-23 20:00:00	39.31	11400	
2023-06-23 21:00:00	39.4	11900	
2023-06-23 22:00:00	39.47	12200	
2023-06-23 23:00:00	39.54	12500	
2023-06-24 00:00:00	39.52	12200	
2023-06-24 01:00:00	39.42	11600	
2023-06-24 02:00:00	39.35	11200	
2023-06-24 03:00:00	39.27	10800	
2023-06-24 04:00:00	39.2	10500	
2023-06-24 05:00:00	39.14	10200	
2023-06-24 06:00:00	39.09	10000	
2023-06-24 07:00:00	39.05	9900	
2023-06-24 08:00:00	39.01	9750	
2023-06-24 09:00:00	38.98	9710	
2023-06-24 10:00:00	39.04	10100	
2023-06-24 11:00:00	39.15	10700	
2023-06-24 12:00:00	39.25	11200	
2023-06-24 13:00:00	39.34	11700	
2023-06-24 14:00:00	39.38	11800	
2023-06-24 15:00:00	39.35	11500	
2023-06-24 16:00:00	39.31	11200	
2023-06-24 17:00:00	39.29	11100	
2023-06-24 18:00:00	39.25	10900	
2023-06-24 19:00:00	39.28	11100	
2023-06-24 20:00:00	39.37	11600	
2023-06-24 21:00:00	39.44	12000	
2023-06-24 22:00:00	39.51	12300	
2023-06-24 23:00:00	39.55	12400	
2023-06-25 00:00:00	39.5	12000	
2023-06-25 01:00:00	39.39	11400	
2023-06-25 02:00:00	39.29	10900	
2023-06-25 03:00:00	39.2	10400	
2023-06-25 04:00:00	39.13	10100	
2023-06-25 05:00:00	39.08	9950	
2023-06-25 06:00:00	39.01	9690	
2023-06-25 07:00:00	38.97	9550	
2023-06-25 08:00:00	38.93	9430	
2023-06-25 09:00:00	38.9	9380	
2023-06-25 10:00:00	38.97	9830	
2023-06-25 11:00:00	39.08	10400	
2023-06-25 12:00:00	39.19	11000	
2023-06-25 13:00:00	39.28	11500	
2023-06-25 14:00:00	39.33	11600	
2023-06-25 15:00:00	39.29	11300	
2023-06-25 16:00:00	39.26	11100	
2023-06-25 17:00:00	39.25	11000	
2023-06-25 18:00:00	39.24	10900	
2023-06-25 19:00:00	39.27	11100	
2023-06-25 20:00:00	39.35	11600	
2023-06-25 21:00:00	39.42	11900	
2023-06-25 22:00:00	39.48	12200	
2023-06-25 23:00:00	39.53	12400	
2023-06-26 00:00:00	39.49	12100	
2023-06-26 01:00:00	39.4	11500	
2023-06-26 02:00:00	39.32	11000	
2023-06-26 03:00:00	39.25	10700	
2023-06-26 04:00:00	39.18	10400	
2023-06-26 05:00:00	39.12	10200	
2023-06-26 06:00:00	39.06	9920	
2023-06-26 07:00:00	39.02	9790	
2023-06-26 08:00:00	38.99	9700	
2023-06-26 09:00:00	38.97	9680	
2023-06-26 10:00:00	39.02	10000	
2023-06-26 11:00:00	39.12	10600	
2023-06-26 12:00:00	39.22	11100	
2023-06-26 13:00:00	39.3	11500	
2023-06-26 14:00:00	39.34	11600	
2023-06-26 15:00:00	39.32	11400	
2023-06-26 16:00:00	None	None	
2023-06-26 17:00:00	39.28	11100	
2023-06-26 18:00:00	39.27	11100	
2023-06-26 19:00:00	39.29	11200	
2023-06-26 20:00:00	39.37	11600	
2023-06-26 21:00:00	39.43	11900	
2023-06-26 22:00:00	39.5	12300	
2023-06-26 23:00:00	39.55	12500	
2023-06-27 00:00:00	39.52	12200	
2023-06-27 01:00:00	39.42	11500	
2023-06-27 02:00:00	39.34	11100	
2023-06-27 03:00:00	39.27	10800	
2023-06-27 04:00:00	39.21	10500	
2023-06-27 05:00:00	39.15	10300	
2023-06-27 06:00:00	39.11	10100	
2023-06-27 07:00:00	39.07	9990	
2023-06-27 08:00:00	39.04	9900	
2023-06-27 09:00:00	39.04	9980	
2023-06-27 10:00:00	39.11	10400	
2023-06-27 11:00:00	39.22	11000	
2023-06-27 12:00:00	39.33	11600	
2023-06-27 13:00:00	39.42	12000	
2023-06-27 14:00:00	39.46	12100	
2023-06-27 15:00:00	39.44	11900	
2023-06-27 16:00:00	39.42	11700	
2023-06-27 17:00:00	39.42	11700	
2023-06-27 18:00:00	39.42	11700	
2023-06-27 19:00:00	39.46	11900	
2023-06-27 20:00:00	39.54	12400	
2023-06-27 21:00:00	39.63	12800	
2023-06-27 22:00:00	39.71	13200	
2023-06-27 23:00:00	39.77	13400	
2023-06-28 00:00:00	39.76	13200	
2023-06-28 01:00:00	39.68	12700	
2023-06-28 02:00:00	39.59	12100	
2023-06-28 03:00:00	39.49	11600	
2023-06-28 04:00:00	39.41	11200	
2023-06-28 05:00:00	39.33	10800	
2023-06-28 06:00:00	39.26	10600	
2023-06-28 07:00:00	39.21	10400	
2023-06-28 08:00:00	39.17	10200	
2023-06-28 09:00:00	39.16	10300	
2023-06-28 10:00:00	39.22	10700	
2023-06-28 11:00:00	39.32	11300	
2023-06-28 12:00:00	39.41	11800	
2023-06-28 13:00:00	39.5	12200	
2023-06-28 14:00:00	39.54	12300	
2023-06-28 15:00:00	39.51	12100	
2023-06-28 16:00:00	39.49	11900	
2023-06-28 17:00:00	39.45	11700	
2023-06-28 18:00:00	39.43	11500	
2023-06-28 19:00:00	39.45	11700	
2023-06-28 20:00:00	39.52	12100	
2023-06-28 21:00:00	39.6	12500	
2023-06-28 22:00:00	39.67	12900	
2023-06-28 23:00:00	39.72	13100	
2023-06-29 00:00:00	39.71	12900	
2023-06-29 01:00:00	39.63	12300	
2023-06-29 02:00:00	39.54	11800	
2023-06-29 03:00:00	39.45	11300	
2023-06-29 04:00:00	39.37	11000	
2023-06-29 05:00:00	39.31	10700	
2023-06-29 06:00:00	39.25	10500	
2023-06-29 07:00:00	39.2	10300	
2023-06-29 08:00:00	39.15	10100	
2023-06-29 09:00:00	39.11	10000	
2023-06-29 10:00:00	39.14	10300	
2023-06-29 11:00:00	39.22	10800	
2023-06-29 12:00:00	39.35	11500	
2023-06-29 13:00:00	39.48	12200	
2023-06-29 14:00:00	39.54	12400	
2023-06-29 15:00:00	39.52	12200	
2023-06-29 16:00:00	39.52	12100	
2023-06-29 17:00:00	39.53	12100	
2023-06-29 18:00:00	39.55	12200	
2023-06-29 19:00:00	39.59	12400	
2023-06-29 20:00:00	39.7	13000	
2023-06-29 21:00:00	39.79	13500	
2023-06-29 22:00:00	39.89	14000	
2023-06-29 23:00:00	39.96	14200	
2023-06-30 00:00:00	39.92	13800	
2023-06-30 01:00:00	39.8	13000	
2023-06-30 11:00:00	39.38	11300	
2023-06-30 12:00:00	39.51	12100	
2023-06-30 13:00:00	39.61	12600	
2023-06-30 14:00:00	39.68	12900	
2023-06-30 15:00:00	39.68	12800	
2023-06-30 16:00:00	39.67	12600	
2023-06-30 17:00:00	39.67	12600	
2023-06-30 18:00:00	39.66	12500	
2023-06-30 19:00:00	39.68	12600	
2023-06-30 20:00:00	39.74	13000	
2023-06-30 21:00:00	39.81	13300	
2023-06-30 22:00:00	39.85	13500	
2023-06-30 23:00:00	39.88	13500	
2023-07-01 00:00:00	39.84	13200	
2023-07-01 01:00:00	39.73	12500	
2023-07-01 02:00:00	39.63	12000	
2023-07-01 03:00:00	39.55	11600	
2023-07-01 04:00:00	39.47	11200	
2023-07-01 05:00:00	39.42	11000	
2023-07-01 06:00:00	39.36	10800	
2023-07-01 07:00:00	39.32	10700	
2023-07-01 08:00:00	39.28	10600	
2023-07-01 09:00:00	39.25	10500	
2023-07-01 10:00:00	39.24	10500	
2023-07-01 11:00:00	39.32	11000	
2023-07-01 12:00:00	39.44	11700	
2023-07-01 13:00:00	39.55	12300	
2023-07-01 14:00:00	39.63	12700	
2023-07-01 15:00:00	39.63	12500	
2023-07-01 16:00:00	39.64	12500	
2023-07-01 17:00:00	39.64	12500	
2023-07-01 18:00:00	39.65	12500	
2023-07-01 19:00:00	39.7	12800	
2023-07-01 20:00:00	39.79	13300	
2023-07-01 21:00:00	39.87	13700	
2023-07-01 22:00:00	39.93	13900	
2023-07-01 23:00:00	39.97	14000	
2023-07-02 00:00:00	39.92	13600	
2023-07-02 01:00:00	39.8	12800	
2023-07-02 02:00:00	39.7	12200	
2023-07-02 03:00:00	39.59	11700	
2023-07-02 04:00:00	39.52	11400	
2023-07-02 05:00:00	39.44	11000	
2023-07-02 06:00:00	39.38	10800	
2023-07-02 07:00:00	39.32	10600	
2023-07-02 08:00:00	39.28	10500	
2023-07-02 09:00:00	39.25	10400	
2023-07-02 10:00:00	39.26	10600	
2023-07-02 11:00:00	39.35	11200	
2023-07-02 12:00:00	39.48	11900	
2023-07-02 13:00:00	39.6	12500	
2023-07-02 14:00:00	39.66	12800	
2023-07-02 15:00:00	39.66	12600	
2023-07-02 16:00:00	39.65	12500	
2023-07-02 17:00:00	39.64	12400	
2023-07-02 18:00:00	39.63	12300	
2023-07-02 19:00:00	39.67	12600	
2023-07-02 20:00:00	39.78	13200	
2023-07-02 21:00:00	39.86	13600	
2023-07-02 22:00:00	39.93	13900	
2023-07-02 23:00:00	39.99	14200	
2023-07-03 00:00:00	39.97	13900	
2023-07-03 01:00:00	39.87	13200	
2023-07-03 02:00:00	39.78	12600	
2023-07-03 03:00:00	39.69	12200	
2023-07-03 04:00:00	39.61	11800	
2023-07-03 05:00:00	39.54	11500	
2023-07-03 06:00:00	39.48	11300	
2023-07-03 07:00:00	39.43	11100	
2023-07-03 08:00:00	39.38	10900	
2023-07-03 09:00:00	39.38	11000	
2023-07-03 10:00:00	39.44	11400	
2023-07-03 11:00:00	39.57	12200	
2023-07-03 12:00:00	39.71	13000	
2023-07-03 13:00:00	39.83	13600	
2023-07-03 14:00:00	39.92	14000	
2023-07-03 15:00:00	39.96	14100	
2023-07-03 16:00:00	40.0	14200	
2023-07-03 17:00:00	40.04	14300	
2023-07-03 18:00:00	40.07	14400	
2023-07-03 19:00:00	40.14	14800	
2023-07-03 20:00:00	40.21	15100	
2023-07-03 21:00:00	40.26	15300	
2023-07-03 22:00:00	40.32	15600	
2023-07-03 23:00:00	40.35	15600	
2023-07-04 00:00:00	40.35	15500	
2023-07-04 01:00:00	40.27	14800	
2023-07-04 02:00:00	40.15	14100	
2023-07-04 03:00:00	40.04	13400	
2023-07-04 04:00:00	39.94	12900	
2023-07-04 05:00:00	39.84	12500	
2023-07-04 06:00:00	39.76	12100	
2023-07-04 07:00:00	39.68	11800	
2023-07-04 08:00:00	39.63	11700	
2023-07-04 09:00:00	39.61	11700	
2023-07-04 10:00:00	39.64	12000	
2023-07-04 11:00:00	39.76	12800	
2023-07-04 12:00:00	39.87	13400	
2023-07-04 13:00:00	39.97	13900	
2023-07-04 14:00:00	40.04	14200	
2023-07-04 15:00:00	40.08	14400	
2023-07-04 16:00:00	40.1	14400	
2023-07-04 17:00:00	40.13	14500	
2023-07-04 18:00:00	40.18	14700	
2023-07-04 19:00:00	40.25	15100	
2023-07-04 20:00:00	40.33	15500	
2023-07-04 21:00:00	40.39	15800	
2023-07-04 22:00:00	40.45	16100	
2023-07-04 23:00:00	40.5	16200	
2023-07-05 00:00:00	40.5	16000	
2023-07-05 01:00:00	40.4	15300	
2023-07-05 02:00:00	40.31	14700	
2023-07-05 03:00:00	40.26	14400	
2023-07-05 04:00:00	40.19	14100	
2023-07-05 05:00:00	40.14	13800	
2023-07-05 06:00:00	40.1	13600	
2023-07-05 07:00:00	40.05	13400	
2023-07-05 08:00:00	40.03	13400	
2023-07-05 09:00:00	40.09	13800	
2023-07-05 10:00:00	40.19	14500	
2023-07-05 11:00:00	40.33	15400	
2023-07-05 12:00:00	40.42	15800	
2023-07-05 13:00:00	40.5	16200	
2023-07-05 14:00:00	40.56	16500	
2023-07-05 15:00:00	40.63	16800	
2023-07-05 16:00:00	40.68	17000	
2023-07-05 17:00:00	40.76	17400	
2023-07-05 18:00:00	40.82	17600	
2023-07-05 19:00:00	40.88	17900	
2023-07-05 20:00:00	40.93	18100	
2023-07-05 21:00:00	40.98	18300	
2023-07-05 22:00:00	41.03	18500	
2023-07-05 23:00:00	41.07	18600	
2023-07-06 00:00:00	41.09	18600	
2023-07-06 01:00:00	41.1	18500	
2023-07-06 02:00:00	41.12	18600	
2023-07-06 03:00:00	41.14	18700	
2023-07-06 04:00:00	41.17	18800	
2023-07-06 05:00:00	41.2	18900	
2023-07-06 06:00:00	41.23	19000	
2023-07-06 07:00:00	41.25	19100	
2023-07-06 08:00:00	41.28	19200	
2023-07-06 09:00:00	41.29	19200	
2023-07-06 10:00:00	41.29	19100	
2023-07-06 11:00:00	41.31	19200	
2023-07-06 12:00:00	41.31	19100	
2023-07-06 13:00:00	41.32	19100	
2023-07-06 14:00:00	41.32	19100	
2023-07-06 15:00:00	41.32	19000	
2023-07-06 16:00:00	41.33	19000	
2023-07-06 17:00:00	41.33	19000	
2023-07-06 18:00:00	41.35	19100	
2023-07-06 19:00:00	41.35	19100	
2023-07-06 20:00:00	41.35	19100	
2023-07-06 21:00:00	41.35	19000	
2023-07-06 22:00:00	41.35	19000	
2023-07-06 23:00:00	41.36	19100	
2023-07-07 00:00:00	41.37	19100	
2023-07-07 01:00:00	41.37	19100	
2023-07-07 02:00:00	41.39	19200	
2023-07-07 04:00:00	41.38	19100	
2023-07-07 05:00:00	41.38	19000	
2023-07-07 06:00:00	41.38	19000	
2023-07-07 07:00:00	41.37	18900	
2023-07-07 08:00:00	41.37	18900	
2023-07-07 09:00:00	41.36	18800	
2023-07-07 10:00:00	41.36	18800	
2023-07-07 11:00:00	41.37	18900	
2023-07-07 12:00:00	41.37	18900	
2023-07-07 13:00:00	41.37	18900	
2023-07-07 14:00:00	41.38	19000	
2023-07-07 15:00:00	41.38	19000	
2023-07-07 16:00:00	41.37	18900	
